forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.25,41
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.3,44
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.35,47
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.4,50
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.45,52
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.5,55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.55,58
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.6,62
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.65,65.3500000000001
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.7,70
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.75,75
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.8,80
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.85,88
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.9,100
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.95,122
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.975,146.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.99,179.03
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,point,,789.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,345.98
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,404.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.05,436.95
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.1,504
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.15,553.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.2,600
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,630
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.3,658.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.35,681
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.4,716
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.45,753
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.5,789.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.55,821.45
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.6,861
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.65,897
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.7,935
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.75,981.25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.8,1040
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.85,1120
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.9,1221.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.95,1333.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.975,1481.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.99,1686.38
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,point,,775.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,364.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,402.925
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.05,446.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.1,504.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.15,564
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.2,600
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,627.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.3,654
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.35,683.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.4,716.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.45,742.55
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.5,775.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.55,805.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.6,835
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.65,866.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.7,907.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.75,942.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.8,992.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.85,1045.15
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.9,1144.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.95,1315.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.975,1474.025
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.99,1673.56
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,point,,685
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,228.99
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,280.975
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.05,342.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.1,394.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.15,460.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.2,497.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.25,534.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.3,565
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.35,594
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.4,626.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.45,653
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.5,685
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.55,718.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.6,748.4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.65,783.35
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.7,827
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.75,868.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.8,922
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.85,981.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.9,1067
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.95,1234.25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.975,1413.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.99,1622.09
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,point,,502
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,81.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.025,140.825
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.05,180.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.1,232.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.15,276.85
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,313.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.25,352
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.3,388.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.35,417
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.4,445.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.45,475.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.5,502
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.55,530
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.6,558.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.65,590
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.7,618.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.75,658.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.8,711.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.85,766
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.9,837.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.95,994.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.975,1220
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.99,1636.6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,point,,404
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,248.99
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,272
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.05,295
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.1,320.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.15,334
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,346
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,357
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.3,365
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.35,373
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.4,383
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.45,395.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.5,404
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.55,411
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.6,423
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.65,431.35
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.7,441
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.75,452.25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.8,466
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.85,484
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.9,504
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.95,538
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.975,566.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.99,607.03
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,point,,408
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,252
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,275.975
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.05,296.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.1,321
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.15,335
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,348
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,359
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.3,370.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.35,378.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.4,389
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.45,398
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.5,408
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.55,417.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.6,426
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.65,436
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.7,449
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.75,461
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.8,477
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.85,497
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.9,521.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.95,559.05
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.975,592.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.99,660.06
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,point,,368
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,182.96
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,214
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.05,237.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.1,270
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.15,289.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,302
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,316.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.3,326
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.35,339
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.4,349
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.45,359
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.5,368
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.55,377
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.6,390
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.65,399
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.7,409
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.75,424
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.8,436
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.85,455
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.9,472
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.95,504
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.975,544
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.99,565.02
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,point,,257
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,92.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.025,106.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.05,125.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.1,158.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.15,178
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,190.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.25,204
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.3,219.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.35,228.65
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.4,238.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.45,249
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.5,257
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.55,267
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.6,278
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.65,290
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.7,303
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.75,315
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.8,331
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.85,351.15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.9,373
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.95,402.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.975,436.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.99,490
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,point,,200
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,38
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,56.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.05,67.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.1,86.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.15,104
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,117
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,133
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.3,145
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.35,159.65
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.4,173
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.45,186.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.5,200
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.55,211
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.6,224.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.65,239.35
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.7,256.3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.75,276.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.8,312.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.85,351
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.9,407.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.95,472.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.975,572.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.99,677.23
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,point,,198
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,46.99
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,57.975
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.05,69.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.1,89.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.15,106
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,121
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,133.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.3,146
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.35,158
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.4,169
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.45,182
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.5,198
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.55,212
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.6,227
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.65,241.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.7,261
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.75,282
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.8,315
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.85,361
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.9,415
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.95,491.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.975,561.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.99,680.09
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,point,,172
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,33.99
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,46.975
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.05,61.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.1,79
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.15,91
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.2,105
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.25,118
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.3,129
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.35,138
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.4,147
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.45,158
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.5,172
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.55,187
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.6,200.4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.65,214
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.7,228.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.75,247
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.8,274.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.85,315.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.9,360.1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.95,436.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.975,529.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.99,689.01
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,point,,135.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,16.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.025,23.975
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.05,35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.1,49
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.15,59
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,69
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.25,81
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.3,91
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.35,101
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.4,112
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.45,124
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.5,135.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.55,147.45
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.6,160
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.65,175.35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.7,193.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.75,213.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.8,233
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.85,264.15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.9,316.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.95,452.249999999999
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.975,565.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.99,837.21
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,point,,204
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,30.98
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,38
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.05,54
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.1,75.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.15,93
