forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.55,216
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.6,224.4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.65,234
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.7,243
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.75,254
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.8,269
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.85,283
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.9,308
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.95,352
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.975,395.05
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,13,quantile,0.99,473.08
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,point,,221
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.01,76
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.025,94.975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.05,111
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.1,133.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.15,151
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.2,162
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.25,175
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.3,186
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.35,195
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.4,203
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.45,214
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.5,221
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.55,233
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.6,243
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.65,257.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.7,273
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.75,290
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.8,309.2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.85,348
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.9,403.2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.95,509.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.975,728.499999999998
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,13,quantile,0.99,1057.36
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,point,,243
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.01,51.99
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.025,73
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.05,92
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.1,117
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.15,132.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.2,149
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.25,164
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.3,177.7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.35,192
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.4,208.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.45,223
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.5,243
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.55,259.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.6,282
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.65,302
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.7,333.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.75,379
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.8,439.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.85,539.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.9,740.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.95,1207.1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.975,2557.35
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.99,5509.01
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.975,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.99,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,point,,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.95,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.975,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.99,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,point,,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.9,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.95,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.975,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.99,4.01999999999998
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,point,,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.95,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.975,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.99,121.08
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,point,,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.15,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.2,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.25,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.3,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.35,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.4,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.45,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.5,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.55,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.6,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.65,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.7,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.75,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.8,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.85,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.9,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.95,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.975,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.99,14
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,point,,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.05,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.1,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.15,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.2,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.25,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.3,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.35,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.4,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.45,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.5,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.55,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.6,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.65,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.7,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.75,7
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.8,8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.85,9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.9,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.95,13
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.975,16
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.99,20
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,point,,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.1,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.15,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.2,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.25,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.3,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.35,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.4,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.45,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.5,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.55,5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.6,6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.65,6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.7,7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.75,8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.8,9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.85,11
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.9,16
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.95,32.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.975,81.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.99,255.02
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,point,,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.25,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.3,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.35,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.4,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.45,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.5,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.55,5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.6,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.65,7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.7,8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.75,10
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.8,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.85,22
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.9,37
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.95,126.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.975,341.275
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.99,1380.68
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,point,,487
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.01,328.99
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.025,348
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.05,366
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.1,390
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.15,404.85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.2,420.8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.25,433
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.3,445
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.35,457
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.4,467
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.45,476
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.5,487
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.55,497
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.6,507
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.65,518
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.7,534.3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.75,549
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.8,570.2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.85,602
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.9,629
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.95,671
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.975,737.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.99,798.07
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,point,,341.5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.01,167.97
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.025,186
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.05,213
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.1,237.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.15,254
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.2,265.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.25,282
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.3,294
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.35,305.65
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.4,318
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.45,330
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.5,341.5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.55,354
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.6,365
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.65,378
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.7,392.3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.75,410.25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.8,431.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.85,459.15
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.9,490.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.95,544
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.975,600
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.99,766.03
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,point,,214
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.01,52.98
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.025,62
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.05,74.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.1,98
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.15,118
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.2,134
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.25,146.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.3,160
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.35,174.65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.4,185
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.45,199
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.5,214
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.55,231.45
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.6,249.4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.65,268
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.7,290
