forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.025,4.975
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.05,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.1,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.15,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.2,11
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.25,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.3,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.35,14
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.4,15
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.45,16
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.5,18
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.55,19
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.6,20
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.65,21
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.7,23
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.75,25
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.8,27
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.85,31
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.9,36.1000000000001
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.95,50
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.975,70
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,09,quantile,0.99,94.03
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,point,,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.01,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.025,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.05,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.1,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.15,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.2,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.25,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.3,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.35,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.4,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.45,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.5,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.55,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.6,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.65,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.7,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.75,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.8,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.85,18
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.9,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.95,26
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.975,30.025
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,10,quantile,0.99,36.01
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,point,,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.01,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.025,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.05,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.1,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.15,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.2,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.25,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.3,5.69999999999999
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.35,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.4,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.45,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.5,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.55,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.6,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.65,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.7,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.75,12
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.8,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.85,14.1500000000001
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.9,17
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.95,20
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.975,24
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,10,quantile,0.99,30
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,point,,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.01,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.025,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.05,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.1,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.15,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.2,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.25,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.3,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.35,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.4,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.45,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.5,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.55,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.6,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.65,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.7,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.75,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.8,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.85,12
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.9,14
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.95,17
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.975,19.025
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,10,quantile,0.99,24.02
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,point,,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.05,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.1,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.15,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.2,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.25,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.3,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.35,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.4,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.45,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.5,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.55,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.6,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.65,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.7,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.75,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.8,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.85,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.9,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.95,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.975,15
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,10,quantile,0.99,18.01
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,point,,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.01,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.025,0
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.05,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.1,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.15,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.2,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.25,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.3,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.35,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.4,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.45,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.5,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.55,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.6,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.65,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.7,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.75,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.8,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.85,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.9,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.95,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.975,14.025
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,11,quantile,0.99,17
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,point,,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.01,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.025,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.05,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.1,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.15,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.2,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.25,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.3,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.35,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.4,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.45,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.5,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.55,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.6,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.65,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.7,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.75,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.8,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.85,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.9,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.95,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.975,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,11,quantile,0.99,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,point,,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.01,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.025,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.05,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.1,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.15,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.2,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.25,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.3,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.35,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.4,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.45,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.5,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.55,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.6,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.65,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.7,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.75,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.8,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.85,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.9,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.95,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.975,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.99,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,point,,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.1,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.15,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.2,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.25,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.3,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.35,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.4,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.45,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.5,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.55,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.6,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.65,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.7,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.75,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.8,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.85,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.9,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.95,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.975,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.99,11.01
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,point,,425
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.01,273.98
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.025,292.975
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.05,311.9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.1,335
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.15,353
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.2,366
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.25,376.75
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.3,388
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.35,397.65
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.4,407
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.45,416
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.5,425
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.55,434
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.6,443.4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.65,451
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.7,462
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.75,472
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.8,482
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.85,501
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.9,519.1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.95,547.05
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.975,580.05
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.99,619.18
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,point,,364
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.01,214.98
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.025,239.975
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.05,254
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.1,277
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.15,294
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.2,305.8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.25,315
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.3,326.7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.35,335
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.4,345
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.45,355
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.5,364
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.55,374.45
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.6,384
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.65,393
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.7,403.3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.75,413
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.8,424.2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.85,436.15
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.9,454.2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.95,479
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.975,508
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.99,525.04
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,point,,296
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.01,163.98
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.025,184
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.05,197.95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.1,215.9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.15,232
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.2,242.8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.25,254
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.3,263
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.35,271.65
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.4,279.6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.45,289
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.5,296
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.55,303
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.6,312
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.65,320
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.7,331
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.75,340
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.8,350
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.85,360
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.9,374
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.95,400
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.975,423.05
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.99,449.01
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,point,,230
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.01,97.99
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.025,116
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.05,131
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.1,154
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.15,167.7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.2,178
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.25,187
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.3,197
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.35,209
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.4,215.6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.45,224
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.5,230
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.55,238
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.6,244
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.65,255
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.7,265
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.75,272
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.8,281
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.85,292
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.9,302
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.95,333.05
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.975,362.025
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.99,385.06
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,point,,195
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.01,108
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.025,116.975
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.05,126
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.1,138
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.15,151
