forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.55,74
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.6,79
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.65,83
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.7,88
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.75,93
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.8,98.2000000000001
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.85,107
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.9,121
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.95,140
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.975,155.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.99,186
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,point,,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,24
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,26.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,29
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,33
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,35
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,37
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,39
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,41
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,43
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.4,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.45,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.5,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.55,51
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.6,54
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.65,56
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.7,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.75,63
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.8,67
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.85,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.9,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.95,91
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.975,111.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.99,139.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,point,,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.01,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.025,13
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.05,16
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.1,19
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.15,24
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.2,26
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.25,28
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.3,30
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.35,32
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.4,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.45,36
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.5,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.55,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.6,43
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.65,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.7,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.75,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.8,56
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.85,61
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.9,70.1000000000001
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.95,86
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.975,100.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.99,121.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,point,,32
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.01,9
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.025,11
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.05,14
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.1,17
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.15,19
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.2,21
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.25,24
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.3,26
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.35,27
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.4,29
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.45,30
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.5,32
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.55,35
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.6,37
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.65,40
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.7,42
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.75,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.8,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.85,54
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.9,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.95,74
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.975,84.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.99,96
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,point,,29
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.01,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.025,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.05,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.1,13
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.15,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.2,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.25,19
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.3,21
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.35,23
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.4,25
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.45,26
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.5,29
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.55,30
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.6,33
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.65,35
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.7,36.3000000000001
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.75,41
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.8,44
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.85,50
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.9,55.1000000000001
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.95,68.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.975,83.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.99,104.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,point,,66
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.01,27
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.025,33
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.05,36.95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.1,42.9
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.15,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.2,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.25,53
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.3,56
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.35,59
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.4,61
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.45,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.5,66
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.55,70
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.6,73
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.65,76
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.7,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.75,83
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.8,88
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.85,93
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.9,101
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.95,111
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.975,125.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.99,139.03
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,point,,69
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.01,30
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.025,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.05,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.1,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.15,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.2,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.25,55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.3,58
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.35,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.4,63
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.45,66
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.5,69
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.55,71
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.6,73
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.65,76
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.7,81
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.75,85
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.8,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.85,94
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.9,104
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.95,116
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.975,127.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.99,139.03
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,point,,67
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.01,22.98
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.025,28
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.05,35
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.1,41
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.15,45.85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.2,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.25,53
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.3,56
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.35,58
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.4,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.45,63
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.5,67
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.55,70
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.6,73
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.65,77
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.7,81
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.75,85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.8,89
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.85,96
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.9,104
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.95,119.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.975,134.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.99,157.03
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,point,,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.01,22
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.025,26
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.05,30
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.1,35
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.15,40
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.2,44
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.25,47
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.3,51
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.35,53
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.4,56
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.45,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.5,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.55,65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.6,68
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.65,71
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.7,76
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.75,82
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.8,86.2000000000001
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.85,96
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.9,105
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.95,132
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.975,156.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.99,194.16
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,point,,135
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.01,92
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.025,100
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.05,103
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.1,110
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.15,114
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.2,119
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.25,121
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.3,124
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.35,127
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.4,130
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.45,132.55
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.5,135
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.55,137
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.6,139
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.65,143
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.7,146
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.75,150
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.8,154
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.85,161
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.9,167
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.95,179.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.975,193
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.99,207.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,point,,128
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.01,71
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.025,80
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.05,86.95
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.1,94
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.15,101
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.2,105
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.25,109
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.3,113
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.35,117
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.4,120
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.45,124
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.5,128
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.55,132
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.6,135
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.65,139
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.7,143
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.75,148
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.8,155
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.85,162.15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.9,175.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.95,196.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.975,228.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.99,253.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,point,,130
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.01,68.98
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.025,73
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.05,79
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.1,89
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.15,95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.2,100
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.25,106
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.3,110
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.35,114
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.4,119
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.45,124
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.5,130
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.55,138
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.6,143
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.65,150
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.7,159.3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.75,170
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.8,184
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.85,202
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.9,224
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.95,276
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.975,327.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.99,421
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,point,,131
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.01,39
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.025,48.975
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.05,56.95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.1,70
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.15,79
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.2,87
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.25,93
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.3,100.7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.35,110
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.4,116
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.45,124
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.5,131
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.55,140
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.6,149
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.65,164.35
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.7,179.3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.75,198
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.8,219.2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.85,252
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.9,313.2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.95,404.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.975,544.225
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.99,802.41
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,point,,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.01,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.025,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.05,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.1,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.15,1
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.2,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.25,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.35,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.4,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.45,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.55,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.6,3
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.7,4
