forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.8,634.2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.85,664.15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.9,696
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.95,756
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.975,797.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.99,864.07
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,point,,587
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.01,332.87
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.025,365
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.05,395
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.1,431
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.15,459
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.2,479.8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.25,501.75
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.3,521
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.35,538
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.4,554
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.45,572
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.5,587
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.55,603.45
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.6,621.8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.65,641
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.7,656
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.75,683.25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.8,709
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.85,744
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.9,786.2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.95,875.05
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.975,955.15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.99,1113.02
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,point,,651
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.01,346.92
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.025,390.925
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.05,420.95
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.1,467
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.15,497.7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.2,523.8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.25,549
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.3,569.7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.35,591.65
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.4,612
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.45,631.55
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.5,651
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.55,677
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.6,696
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.65,721.35
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.7,747.3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.75,772.25
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.8,803.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.85,850.15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.9,925.3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.95,1048.4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.975,1171.425
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,12,quantile,0.99,1365
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,point,,240.5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.01,110
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.025,126.975
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.05,142.95
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.1,162
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.15,179
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.2,191
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.25,202
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.3,210
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.35,220
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.4,225
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.45,232
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.5,240.5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.55,247.45
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.6,256
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.65,267
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.7,277
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.75,289
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.8,300.2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.85,316.15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.9,341
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.95,371.2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.975,412.025
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,13,quantile,0.99,472.07
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,point,,229
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.01,104.98
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.025,125.925
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.05,135
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.1,153
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.15,166
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.2,176.8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.25,186
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.3,192
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.35,200
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.4,209.6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.45,218.55
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.5,229
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.55,237.45
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.6,247
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.65,258.35
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.7,269
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.75,283
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.8,298
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.85,317
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.9,349
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.95,404.25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.975,476.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,13,quantile,0.99,560.08
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,point,,222
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.01,92.96
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.025,110.975
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.05,125
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.1,141
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.15,154
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.2,165
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.25,174
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.3,182
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.35,193.65
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.4,202.6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.45,212
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.5,222
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.55,234
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.6,245
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.65,260.35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.7,278
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.75,297.25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.8,324
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.85,360.3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.9,404.1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.95,516.05
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.975,633.774999999999
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,13,quantile,0.99,1452.61
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,point,,228
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.01,68.99
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.025,100.925
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.05,117
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.1,135
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.15,148
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.2,160.8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.25,174
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.3,185
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.35,195
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.4,203.6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.45,215
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.5,228
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.55,248
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.6,269
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.65,285
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.7,305
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.75,335
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.8,382.2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.85,454
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.9,601
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.95,943.049999999999
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.975,1476.775
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,13,quantile,0.99,3821.21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,point,,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.01,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.025,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.05,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.1,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.15,3.85000000000002
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.2,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.25,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.3,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.35,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.4,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.45,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.5,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.55,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.6,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.65,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.7,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.75,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.8,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.85,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.9,16
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.95,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.975,23
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,15,quantile,0.99,28.02
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,point,,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.01,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.025,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.05,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.1,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.15,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.2,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.25,5.75
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.3,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.35,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.4,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.45,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.5,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.55,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.6,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.65,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.7,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.75,12
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.8,14
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.85,15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.9,18
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.95,21
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.975,25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,15,quantile,0.99,30.02
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,point,,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.01,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.025,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.05,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.1,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.15,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.2,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.25,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.3,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.35,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.4,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.45,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.5,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.55,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.6,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.65,12.3500000000001
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.7,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.75,15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.8,17
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.85,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.9,22
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.95,27
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.975,33
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,15,quantile,0.99,45
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,point,,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.01,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.025,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.05,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.1,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.15,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.2,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.25,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.3,6.69999999999999
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.35,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.4,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.45,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.5,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.55,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.6,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.65,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.7,16
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.75,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.8,21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.85,25
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.9,31
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.95,46
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.975,63.025
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,15,quantile,0.99,91.01
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,point,,22
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.01,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.025,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.05,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.1,10.9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.15,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.2,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.25,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.3,16
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.35,18
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.4,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.45,21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.5,22
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.55,23
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.6,24
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.65,26
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.7,28
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.75,30
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.8,32
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.85,35
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.9,38.1000000000001
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.95,46
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.975,55
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,16,quantile,0.99,66.01
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,point,,20
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.01,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.025,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.05,7.95
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.1,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.15,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.2,12
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.25,14
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.3,15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.35,16
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.4,18
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.45,19
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.5,20
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.55,22
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.6,23
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.65,24
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.7,26
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.75,28
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.8,31
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.85,34
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.9,39
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.95,47
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.975,55.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,16,quantile,0.99,65.05
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,point,,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.01,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.025,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.05,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.1,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.15,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.2,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.25,12
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.3,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.35,15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.4,16
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.45,17
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.5,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.55,20
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.6,21
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.65,24
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.7,25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.75,27
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.8,30
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,16,quantile,0.85,34
