forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.01,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.025,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.05,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.2,18
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.25,20
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.3,21
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.35,23
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.4,25
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.45,28
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.5,30
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.55,34
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.6,38.4000000000001
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.65,42
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.7,49
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.75,58
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.8,68.2000000000001
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.85,86
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.9,122
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.95,202.15
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.975,271.3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.99,529.44
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,point,,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,29
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,38.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,47.025
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,55.02
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,point,,17.5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,16
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,17.5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,25
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,26
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,29
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,33.1500000000001
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,40
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,51.05
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,63
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,82.03
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,point,,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.05,6.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.1,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.2,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.25,14
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.3,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.35,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.4,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.45,21
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.5,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.55,26
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.6,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.65,31
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.7,34
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.75,38.2500000000001
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.8,43.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.85,52
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.9,66
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.95,88
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.975,113.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.99,148.2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,point,,42
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.025,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.05,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.1,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.15,17
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.2,20
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.25,23
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.3,26
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.35,30
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.4,33
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.45,37
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.5,42
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.55,46
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.6,51.4000000000001
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.65,56
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.7,62
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.75,71
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.8,84
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.85,100
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.9,132
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.95,196
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.975,309.075
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.99,632.229999999999
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,point,,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,point,,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.3,5.69999999999999
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.4,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.5,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.6,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.65,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.75,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.85,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.9,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.95,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.975,15
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.99,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,point,,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.01,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.025,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.05,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.3,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.35,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.45,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.5,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.55,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.6,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.65,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.7,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.75,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.8,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.85,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.9,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.95,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.975,14.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.99,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,point,,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.01,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.025,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.05,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.1,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.15,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.2,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.35,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.4,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.45,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.5,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.55,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.6,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.65,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.7,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.75,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.8,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.85,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.9,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.95,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.975,17
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.99,22.01
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,679
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,404.96
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,462.925
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,488
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,515.9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,547.7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,565.8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,590
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,605.4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,621
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,639
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,660
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,679
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,699
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,716
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,738.35
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,756.3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,780
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,805.2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,846
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,905.1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,1001.2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,1072.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,1205.12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1221
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,728.88
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,807.9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,878.95
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,936
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,977
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,1012.8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,1050.75
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,1088
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,1132.65
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,1162.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,1190.55
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,1221
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,1245
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,1268
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,1294.7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,1334
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,1375
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,1433.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,1495.15
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,1586
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,1708.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,1856.275
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2006.1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,2030.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,1207.97
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,1329.875
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,1458.65
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,1571.9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,1660.7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,1727
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,1786
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,1839.7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1882
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1937
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1989
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,2030.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,2082.45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,2131
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,2184.7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,2242.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,2294.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2378.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2462.45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2629
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2884.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3136.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3401.08
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,2789.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,1297.88
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,1618.875
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,1768.35
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,2025.9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,2136.55
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,2225.8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,2351.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,2451
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,2529
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,2621
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,2721
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,2789.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,2869.45
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,2950.8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,3050
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,3138.9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,3284.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,3416.4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,3573.15
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3860.8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,4363.5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,4929.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,5558.42
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,239
