forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.35,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.4,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.45,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.5,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.55,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.6,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.65,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.7,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.75,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.8,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.85,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.9,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.95,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.975,26
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.99,35.01
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,point,,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.01,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.025,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.05,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.1,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.15,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.2,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.25,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.3,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.35,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.4,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.45,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.5,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.55,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.6,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.65,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.7,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.75,18
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.8,19
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.85,22
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.9,28
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.95,38.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.975,58.025
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.99,116.28
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,point,,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.05,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.1,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.15,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.2,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.25,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.3,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.35,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.4,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.45,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.5,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.55,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.6,12.4000000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.65,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.7,19
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.75,23
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.8,29
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.85,38.1500000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.9,68
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.95,161.3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.975,371.35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.99,1578.7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,point,,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.1,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.15,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.2,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.25,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.3,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.35,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.4,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.45,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.5,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.55,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.6,12.4000000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.65,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.7,24
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.75,35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.8,51
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.85,98
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.9,221.2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.95,725.149999999999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.975,2469
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.99,3608.06
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,point,,34
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.01,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.025,9.975
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.05,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.1,16.9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.15,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.2,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.25,23.75
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.3,25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.35,27
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.4,29
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.45,31
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.5,34
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.55,36
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.6,38
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.65,40
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.7,43
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.75,45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.8,50
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.85,54
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.9,58
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.95,70
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.975,79
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.99,90
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,point,,35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.01,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.025,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.05,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.1,19
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.15,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.2,24
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.25,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.3,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.35,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.4,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.45,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.5,35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.55,37
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.6,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.65,42
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.7,44.3000000000001
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.75,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.8,51
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.85,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.9,63
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.95,77
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.975,91.025
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.99,104
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,point,,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.01,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.025,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.05,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.1,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.15,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.2,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.25,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.3,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.35,23
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.4,25.6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.45,27.55
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.5,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.55,31.4500000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.6,34
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.65,37
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.7,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.75,44
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.8,47
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.85,53
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.9,61
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.95,78.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.975,97.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.99,137.09
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,point,,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.01,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.025,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.05,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.1,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.15,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.2,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.25,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.3,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.35,16
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.4,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.45,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.5,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.55,24
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.6,27
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.65,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.7,33
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.75,37
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.8,43
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.85,52
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.9,65.1000000000001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.95,110.05
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.975,165.025
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.99,277.17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,point,,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.01,1.99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.025,2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.05,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.1,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.15,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.2,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.25,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.3,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.35,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.4,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.45,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.5,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.55,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.6,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.65,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.7,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.75,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.8,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.85,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.9,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.95,16.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.975,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,23,quantile,0.99,22
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,point,,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.01,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.025,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.05,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.1,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.15,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.2,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.25,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.3,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.35,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.4,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.45,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.5,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.55,10.45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.6,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.65,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.7,13
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.75,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.8,15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.85,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.9,18
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.95,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.975,24
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,23,quantile,0.99,27.01
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,point,,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.01,1.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.025,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.05,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.1,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.15,6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.2,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.25,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.3,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.35,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.4,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.45,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.5,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.55,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.6,13
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.65,14
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.7,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.75,16
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.8,18
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.85,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.9,24
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.95,33
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.975,42.025
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,23,quantile,0.99,60.01
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,point,,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.01,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.025,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.05,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.1,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.15,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.2,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.25,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.3,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.35,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.4,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.45,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.5,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.55,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.6,16
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.65,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.7,19
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.75,22
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.8,25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.85,29
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.9,36
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.95,56
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.975,85
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,23,quantile,0.99,165.03
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,point,,374
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.01,202.99
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.025,221.975
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.05,238
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.1,259.9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.15,279
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.2,294
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.25,309
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.3,321.7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.35,334.65
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.4,349
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.45,361
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.5,374
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.55,386
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.6,399
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.65,415.35
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.7,432
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.75,453
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.8,473.2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.85,494
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.9,526
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.95,579.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.975,641.25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,24,quantile,0.99,705.01
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,point,,386
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.01,157.98
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.025,199
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.05,221
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.1,259.9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.15,282.85
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.2,300
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.25,313
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.3,329.7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.35,344.65
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.4,358
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.45,373
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,24,quantile,0.5,386
