forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.35,79
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.4,81
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.45,83
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.5,85
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.55,88
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.6,90
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.65,93
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.7,96
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.75,100
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.8,104
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.85,109
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.9,116
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.95,129
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.975,140.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,19,quantile,0.99,150.02
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,point,,89
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.01,40.98
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.025,49
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.05,53
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.1,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.15,66
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.2,70
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.25,73.75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.3,77
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.35,80
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.4,83
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.45,87
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.5,89
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.55,92
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.6,96
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.65,100
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.7,103
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.75,109
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.8,115
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.85,124
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.9,134
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.95,157.05
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.975,177
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,19,quantile,0.99,220.01
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,point,,95.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.01,21
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.025,32.975
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.05,39
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.1,47
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.15,55.85
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.2,62.8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.25,69
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.3,74
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.35,79
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.4,83
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.45,89
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.5,95.5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.55,100
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.6,106
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.65,113.35
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.7,119
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.75,127
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.8,139
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.85,158
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.9,181
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.95,228.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.975,295.475
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,19,quantile,0.99,482.28
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,point,,70
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,23
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,27
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,31
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,37
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,41
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,45
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,49
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,53
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,56
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.4,61
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.45,65
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.5,70
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.55,75
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.6,79
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.65,85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.7,90
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.75,96
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.8,105
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.85,111.15
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.9,128
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.95,162.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.975,187.05
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.99,227.06
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,point,,73
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.01,17
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.025,22
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.05,27
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.1,34
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.15,39
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.2,45
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.25,50
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.3,54
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.35,58
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.4,63
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.45,68.55
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.5,73
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.55,77
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.6,83
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.65,90
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.7,96
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.75,105
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.8,115
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.85,126
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.9,144.1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.95,168.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.975,199.075
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,20,quantile,0.99,244.04
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,point,,76
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.01,19
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.025,22
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.05,27
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.1,34
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.15,40
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.2,47
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.25,51.75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.3,56
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.35,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.4,67
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.45,71
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.5,76
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.55,81
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.6,89
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.65,94
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.7,102
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.75,110.25
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.8,124.2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.85,136
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.9,150
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.95,192
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.975,223.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,20,quantile,0.99,261.03
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,point,,75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.01,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.025,17
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.05,24
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.1,33
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.15,38
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.2,44
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.25,48
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.3,53
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.35,58
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.4,62
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.45,68
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.5,75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.55,80
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.6,87
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.65,93.3500000000001
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.7,101
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.75,110
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.8,120
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.85,140
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.9,171.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.95,215.1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.975,276.2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,20,quantile,0.99,365.1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,point,,72.5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.01,45
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.025,48
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.05,52
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.1,57
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.15,60
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.2,62
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.25,64
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.3,66
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.35,68
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.4,69
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.45,71
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.5,72.5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.55,74
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.6,76
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.65,78
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.7,80
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.75,82
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.8,85
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.85,88
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.9,92
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.95,97
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.975,104.025
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,21,quantile,0.99,113.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,point,,77
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.01,46.99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.025,50.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.05,54
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.1,59
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.15,62
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.2,65
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.25,68
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.3,70
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.35,72
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.4,73
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.45,75
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.5,77
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.55,79
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.6,81
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.65,84
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.7,86
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.75,89
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.8,92
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.85,96
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.9,100
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.95,108.05
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.975,114
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,21,quantile,0.99,122.01
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,point,,83
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.01,44.98
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.025,50
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.05,55
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.1,61
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.15,66
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.2,68
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.25,71
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.3,74
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.35,76
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.4,79
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.45,81
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.5,83
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.55,85
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.6,87
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.65,90
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.7,93
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.75,95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.8,100
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.85,104
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.9,110
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.95,120
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.975,130.025
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,21,quantile,0.99,142.02
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,point,,88
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.01,34.99
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.025,44
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.05,50
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.1,57
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.15,61
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.2,66
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.25,71
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.3,75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.35,78
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.4,81
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.45,84
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.5,88
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.55,91
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.6,95
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.65,99
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.7,103
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.75,108
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.8,113
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.85,120
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.9,129
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.95,143
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.975,163
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,21,quantile,0.99,190.04
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,point,,98
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.01,73
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.025,76
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.05,78.95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.1,83
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.15,86
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.2,88
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.25,90
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.3,92
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.35,93
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.4,95
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.45,97
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.5,98
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.55,100
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.6,101
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.65,103
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.7,105
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.75,107
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.8,109
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.85,112
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.9,114
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.95,120
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.975,125
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,22,quantile,0.99,131.01
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,point,,98.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.01,60.99
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.025,68.975
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.05,74
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.1,78
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.15,82
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.2,84
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.25,87
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.3,90
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.35,92
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.4,95
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.45,97
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.5,98.5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.55,101
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.6,103
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.65,106
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.7,109
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.75,112
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.8,115
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.85,119
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.9,124
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.95,133
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.975,143.025
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,22,quantile,0.99,160
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,point,,101
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.01,53.99
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.025,62
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.05,68
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.1,75
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.15,79
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.2,84
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.25,86
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.3,89.7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.35,93
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.4,95
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.45,98
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,22,quantile,0.5,101
