forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.45,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.5,12.5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.55,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.6,15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.65,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.7,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.75,19
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.8,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.85,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.9,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.95,34
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.975,44
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.99,55
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,point,,227
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.01,154
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.025,161
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.05,174
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.1,184
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.15,191
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.2,197
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.25,201
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.3,209
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.35,213.65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.4,218
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.45,222
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.5,227
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.55,231
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.6,236
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.65,241
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.7,246
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.75,253
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.8,261
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.85,271
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.9,282.1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.95,302.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.975,315.025
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.99,329
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,point,,264
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.01,176.99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.025,191.975
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.05,199.95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.1,212
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.15,224
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.2,231
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.25,238
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.3,245
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.35,250
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.4,254
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.45,260
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.5,264
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.55,269.45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.6,274.4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.65,279
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.7,285
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.75,292
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.8,298
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.85,309
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.9,324
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.95,352
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.975,363.125
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.99,399.06
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,point,,290
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.01,182.99
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.025,197.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.05,213.95
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.1,231
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.15,243
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.2,253
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.25,258
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.3,267
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.35,274
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.4,280
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.45,285
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.5,290
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.55,297
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.6,303
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.65,308
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.7,316
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.75,323
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.8,331
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.85,342
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.9,360
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.95,384
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.975,402
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.99,434.02
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,point,,275.5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.01,159.97
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.025,172.975
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.05,189.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.1,206
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.15,218
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.2,228
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.25,240
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.3,247
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.35,254
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.4,260
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.45,268
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.5,275.5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.55,282
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.6,289
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.65,296.35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.7,306
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.75,317
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.8,325.2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.85,337.15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.9,351
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.95,377
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.975,404.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.99,443.09
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,point,,93.5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.01,39.99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.025,47
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.05,52.95
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.1,59.9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.15,66
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.2,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.25,75
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.3,79
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.35,83
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.4,86.6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.45,90
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.5,93.5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.55,97
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.6,100.4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.65,106
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.7,110
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.75,116
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.8,122
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.85,129
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.9,139
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.95,158.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.975,174
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.99,198.02
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,point,,113
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.01,50
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.025,57
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.05,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.1,73
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.15,79
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.2,83
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.25,89
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.3,95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.35,99
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.4,103
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.45,109
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.5,113
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.55,117
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.6,121
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.65,125
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.7,130
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.75,136
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.8,146
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.85,158
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.9,175
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.95,199.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.975,224.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.99,259.04
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,point,,134
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.01,57.99
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.025,66.95
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.05,78
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.1,89
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.15,96
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.2,103
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.25,109
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.3,115
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.35,119.65
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.4,125
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.45,129.55
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.5,134
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.55,140
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.6,145
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.65,150.35
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.7,157
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.75,165.25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.8,178
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.85,192.15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.9,211
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.95,245.05
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.975,290.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.99,331.09
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,point,,167
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.01,69.97
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.025,81.975
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.05,90
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.1,103.9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.15,115
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.2,122
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.25,132
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.3,139.7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.35,147
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.4,153.6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.45,160
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.5,167
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.55,176
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.6,185.4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.65,193
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.7,203
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.75,217
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.8,230.2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.85,253.15
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.9,283
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.95,337.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.975,381.275
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.99,449.04
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,point,,53
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.01,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.025,14
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.05,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.1,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.15,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.2,31
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.25,34
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.3,38
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.35,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.4,46
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.45,49
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.5,53
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.55,57
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.6,62
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.65,66
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.7,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.75,78
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.8,86
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.85,97
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.9,112.1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.95,133
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.975,157.125
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.99,193.01
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,point,,49
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.01,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.025,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.05,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.1,22
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.15,26
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.2,30
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.25,33
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.3,36
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.35,40.65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.4,43
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.45,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.5,49
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.55,53
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.6,59
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.65,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.7,70
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.75,75
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.8,82
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.85,92.1500000000001
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.9,106
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.95,128
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.975,154.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.99,200
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,point,,47
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.01,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.025,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.05,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.1,20.9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.15,25
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.2,27
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.25,30
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.3,34
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.35,37
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.4,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.45,43.55
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.5,47
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.55,51
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.6,54
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.65,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.7,64
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.75,69.2500000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.8,78
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.85,85
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.9,98.1000000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.95,120.1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.975,149
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.99,187.06
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,point,,45
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.01,7.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.025,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.05,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.1,18
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.15,22
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.2,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.25,29
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.3,32
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.35,34
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.4,38
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.45,42
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.5,45
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.55,48
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.6,52
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.65,56
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.7,61
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.75,66
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.8,75.2000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.85,85.1500000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.9,102.1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.95,126.1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.975,151.025
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.99,195.02
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,point,,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.01,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.025,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.05,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.1,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.15,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.2,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.25,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.3,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.35,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.4,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.45,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.5,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.55,23
