forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,54
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,59
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,69
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,74
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,78.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,82
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,88
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,91
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,94
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,97
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,101
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,104
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,107.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,111
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,115
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,119
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,127
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,137.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,159.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,178.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,218.07
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,point,,119
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.01,57
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.025,66.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.05,74.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.1,83
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.15,90
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.2,95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.25,98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.3,103
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.35,106
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.4,110
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.45,115
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.5,119
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.55,123
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.6,127
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.65,132
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.7,138
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.75,145
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.8,152
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.85,162
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.9,175.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.95,198
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.975,222.125
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.99,258.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,point,,138
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.01,55.96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.025,63.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.05,75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.1,89
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.15,96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.2,104
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.25,109
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.3,115
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.35,121
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.4,126
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.45,132
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.5,138
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.55,143
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.6,149
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.65,155
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.7,162
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.75,173
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.8,185.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.85,199.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.9,215
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.95,248
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.975,293.075
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.99,391.09
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,point,,820
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,568.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,609.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,638.95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,676
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,699.85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,720.8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,741
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,758
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,775
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,789.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,804.55
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,820
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,836
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,854
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,871
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,887
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,911.5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,938.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,976
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,1022.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1083.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1159.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1255.02
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,point,,1161
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,772.84
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,823.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.05,875.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.1,927
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,965
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,997.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.25,1026.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.3,1055
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.35,1081.65
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.4,1109
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.45,1135
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.5,1161
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.55,1185.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.6,1205
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.65,1233.35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.7,1261.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.75,1289.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.8,1323
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.85,1358
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.9,1415
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.95,1507.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.975,1585.075
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.99,1732.02
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,point,,1549
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.01,994.93
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.025,1120.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.05,1193.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.1,1254.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.15,1312
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.2,1350
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.25,1388
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.3,1420.7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.35,1454
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.4,1485
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.45,1519.65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.5,1549
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.55,1583
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.6,1616.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.65,1653
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.7,1691.6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.75,1733.5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.8,1792.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.85,1853.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.9,1929
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.95,2043.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.975,2150.175
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.99,2368.52
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,point,,1931.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.01,1008
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.025,1171.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.05,1300.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.1,1447
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.15,1546.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.2,1623.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.25,1686.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.3,1741
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.35,1798.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.4,1851
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.45,1888.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.5,1931.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.55,1981
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.6,2032.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.65,2096.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.7,2164
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.75,2229
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.8,2299
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.85,2417.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.9,2544
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.95,2700.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.975,2818.025
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.99,3004.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,point,,413
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,290.97
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,302
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,319
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,340
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,352
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,366.8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,374.75
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,382
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,390
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,399
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,405
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,413
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,423
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,431
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,440
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,453
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,465
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,477
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,492.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,520.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,554
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,593.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,645.05
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,point,,620.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.01,405.96
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,436.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.05,470.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.1,503
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.15,526
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.2,542
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.25,557.75
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.3,571
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.35,583
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.4,594
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.45,609
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.5,620.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.55,631
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.6,644
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.65,659
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.7,674
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.75,693
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.8,718.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.85,746.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.9,776.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.95,819
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.975,860.275
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.99,988.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,point,,868
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.01,582.97
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.025,629.925
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.05,659
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.1,708.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.15,734.7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.2,761
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.25,777
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.3,797
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.35,817
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.4,833
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.45,852
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.5,868
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.55,886
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.6,903
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.65,928
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.7,950
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.75,980
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.8,1006.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.85,1031
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.9,1084.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.95,1156.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.975,1268
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.99,1363.03
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,point,,1193.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.01,664.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.025,777.925
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.05,857.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.1,925.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.15,974
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.2,1017
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.25,1047.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.3,1078
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.35,1101.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.4,1134
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.45,1165.55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.5,1193.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.55,1222
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.6,1254.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.65,1292.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.7,1332
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.75,1386
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.8,1437.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.85,1518
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.9,1628.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.95,1790
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.975,1942.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.99,2071.32
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,point,,206
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,115.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,126.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,138
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,150
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,158
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,166
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,174
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,179
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,186
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,193
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,200
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,206
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,210
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,217
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,225
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,234
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,243
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,252.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,263
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,282
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,310
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,340.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,380.04
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,point,,341.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,178.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,203.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.05,228.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.1,252.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,270.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,281
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.25,291
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.3,301
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.35,308.65
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.4,320.6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.45,329
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.5,341.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.55,354
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.6,364.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.65,376
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.7,390
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.75,404
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.8,417
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.85,437
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.9,467
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.95,517
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.975,542.025
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.99,608.18
