forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.2,161
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.25,168
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.3,176
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.35,183
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.4,188
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.45,196
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.5,202
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.55,209
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.6,215
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.65,222
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.7,229
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.75,237.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.8,247
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.85,261.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.9,281.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.95,304.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.975,342
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,17,quantile,0.99,377.18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,point,,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.01,79.98
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.025,92.975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.05,114.85
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.1,137
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.15,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.2,159.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.25,168.75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.3,179.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.35,188
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.4,197
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.45,208
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.5,217
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.55,226
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.6,235
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.65,245
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.7,255
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.75,270
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.8,290
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.85,307
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.9,335.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.95,375.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.975,432.125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,17,quantile,0.99,560.09
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,point,,97.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,54.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,70.9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,76
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,80
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,84
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,87
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,89
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,91.6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100.45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,112
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,115.25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,120
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,128
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,138
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,152.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,164
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,198.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,point,,110.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.01,56
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.025,63
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.05,67.95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.1,77
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.15,83
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.2,88
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.25,92
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.3,96
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.35,100
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.4,104
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.45,107
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.5,110.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.55,114
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.6,118
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.65,122
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.7,127
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.75,132
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.8,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.85,145
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.9,154
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.95,173.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.975,185.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.99,199.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,point,,116
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.01,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.025,55.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.05,65
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.1,78
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.15,84
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.2,89.8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.25,95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.3,101
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.35,105
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.4,109
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.45,112
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.5,116
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.55,122
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.6,126
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.65,130
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.7,136
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.75,142
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.8,150
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.85,159.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.9,173
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.95,195
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.975,216
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,18,quantile,0.99,240.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,point,,125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.01,37.99
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.025,47
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.05,59
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.1,70
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.15,78
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.2,87.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.25,96
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.3,101
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.35,107
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.4,113
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.45,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.5,125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.55,131
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.6,138.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.65,146
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.7,152
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.75,160.25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.8,172
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.85,189.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.9,207.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.95,248.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.975,301.125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,18,quantile,0.99,481.09
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,point,,46
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,40
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,41
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,43
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,44
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,46
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,49
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,50
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,52
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,57
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,65.1000000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,72.05
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,point,,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.01,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.025,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.05,28
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.1,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.15,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.2,36.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.25,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.3,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.45,45
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.5,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.55,48
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.6,51
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.65,53
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.7,54.3000000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.75,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.8,59.2000000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.85,62
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.9,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.95,74
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.975,81
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.99,91.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,point,,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.01,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.025,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.05,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.1,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.15,31
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.2,33
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.25,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.3,37
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.35,39
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.4,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.45,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.5,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.55,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.6,48
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.65,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.7,51.3000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.75,55
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.8,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.85,62
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.9,67
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.95,73
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.975,81.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.99,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,point,,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.01,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.025,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.05,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.1,24.9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.15,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.2,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.25,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.3,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.35,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.4,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.45,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.5,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.55,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.6,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.65,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.7,48
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.75,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.8,54
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.85,58
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.9,62
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.95,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.975,81.025
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.99,93
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,point,,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.35,23
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.4,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.45,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.5,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.55,28
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.65,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7,31
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.75,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8,35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.85,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.9,41
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.95,47.05
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.975,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.99,62
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,point,,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.01,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.05,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.1,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.15,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.3,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.35,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.4,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.45,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.5,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.55,26
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6,28
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.65,29
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7,31.3000000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.75,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8,35.2000000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.85,39
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.9,44
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.95,50
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.975,60
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.99,69.04
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,point,,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.01,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.025,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.05,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.1,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.15,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.2,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.25,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.3,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.35,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.4,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.45,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.5,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.55,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.65,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7,29.3000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.75,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.85,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.9,39.1000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.95,46
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.975,52
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.99,63.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,point,,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.01,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.025,5.975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.05,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.1,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.15,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.2,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.25,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.3,17
