forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.75,815
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.8,836
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.85,857.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.9,891
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.95,937
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.975,982.125
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.99,1047.03
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,point,,593
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.01,369
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.025,405.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.05,430.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.1,473
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.15,496
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.2,514.8
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.25,527.75
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.3,541.7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.35,556
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.4,567.6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.45,582
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.5,593
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.55,602
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.6,618
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.65,628.35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.7,643
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.75,657
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.8,677.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.85,701
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.9,730
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.95,778.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.975,824
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.99,893.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,point,,447.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.01,242.92
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.025,282.975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.05,302.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.1,334
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.15,354.85
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.2,371
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.25,384
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.3,399
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.35,408.65
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.4,423
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.45,434.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.5,447.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.55,459
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.6,470
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.65,486
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.7,498
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.75,516.25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.8,531
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.85,554
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.9,592.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.95,642.05
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.975,689.225
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.99,779.04
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,point,,334
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.01,143
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.025,162.975
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.05,181
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.1,215
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.15,236.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.2,256.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.25,269.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.3,283.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.35,296
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.4,310
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.45,322
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.5,334
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.55,347
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.6,359
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.65,376.35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.7,400.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.75,415
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.8,437.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.85,467
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.9,526.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.95,624.15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.975,718.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.99,921.36
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,point,,18
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.025,4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.05,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.1,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.15,9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.2,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.25,12
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.3,13
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.35,14
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.4,16
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.45,17
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.5,18
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.55,19
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.6,21
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.65,23
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.7,25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.75,27
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.8,29
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.85,33
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.9,38
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.95,46.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.975,55.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.99,66
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,point,,15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.01,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.025,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.05,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.1,6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.15,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.2,9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.25,10
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.3,11
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.35,12
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.4,13
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.45,14
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.5,15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.55,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.6,18
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.65,19
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.7,21
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.75,23
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.8,25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.85,28
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.9,33
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.95,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.975,46
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.99,56.01
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,point,,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.01,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.025,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.05,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.1,5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.15,6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.2,7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.25,8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.3,9.69999999999999
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.35,10
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.4,11
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.45,12
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.5,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.55,14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.6,15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.65,16
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.7,18
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.75,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.8,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.85,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.9,28
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.95,36
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.975,44
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.99,53.01
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,point,,11
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.01,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.025,1.975
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.05,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.1,3.90000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.15,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.2,6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.25,7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.3,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.35,9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.4,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.45,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.5,11
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.55,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.6,13
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.65,15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.7,16
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.75,19
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.8,21
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.85,24
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.9,28
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.95,38
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.975,46.025
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.99,61
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,point,,45
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.01,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.025,14
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.05,17
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.1,22
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.15,25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.2,28
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.25,30.75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.3,34
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.35,37
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.4,40
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.45,42
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.5,45
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.55,49
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.6,52
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.65,56
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.7,60
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.75,64
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.8,69
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.85,75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.9,84.1000000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.95,101.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.975,117
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.99,141.11
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,point,,33
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.01,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.025,10
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.05,13
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.1,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.15,19
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.2,21
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.25,23
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.3,25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.35,27
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.4,29
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.45,31
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.5,33
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.55,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.6,38
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.65,41
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.7,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.75,47
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.8,51
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.85,56
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.9,64
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.95,77
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.975,86
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.99,102.01
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,point,,27
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.01,6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.025,8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.05,9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.1,12
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.15,14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.2,16
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.25,18
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.3,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.35,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.4,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.45,25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.5,27
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.55,29
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.6,31
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.65,34
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.7,36
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.75,40
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.8,43
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.85,48
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.9,56
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.95,64
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.975,73.025
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.99,83.01
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,point,,22
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.01,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.025,5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.05,7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.1,9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.15,11
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.2,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.25,14
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.3,16
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.35,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.4,19
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.45,20
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.5,22
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.55,23
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.6,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.65,26
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.7,28.3000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.75,31
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.8,35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.85,39
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.9,43
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.95,53
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.975,68
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.99,85.01
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,point,,394
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.01,247.99
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.025,269
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.05,282.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.1,302
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.15,318
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.2,329.8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.25,340.75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.3,352
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.35,362.65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.4,375
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.45,383
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.5,394
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.55,405
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.6,414
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.65,426
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.7,436.3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.75,452.25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.8,474.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.85,500
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.9,522
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.95,571
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.975,600.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,17,quantile,0.99,678.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,point,,335.5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.01,182
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.025,205.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.05,223
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.1,249
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.15,264
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.2,275
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.25,288
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.3,300
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.35,308
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.4,318
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.45,327
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.5,335.5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.55,345
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.6,357
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.65,369
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.7,381.3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.75,396.25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.8,414
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,17,quantile,0.85,430
