forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.45,84
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.5,86
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.55,88
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.6,91
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.65,94
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.7,97
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.75,100
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.8,104
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.85,109
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.9,115
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.95,128
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.975,140
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.99,157
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,point,,82
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.01,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.025,37.975
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.05,45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.1,52.9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.15,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.2,62
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.25,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.3,69
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.35,73
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.4,76
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.45,79.55
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.5,82
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.55,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.6,86
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.65,90
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.7,94
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.75,97.2500000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.8,102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.85,109
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.9,117
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.95,131
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.975,143.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,18,quantile,0.99,163.02
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,point,,73
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,38
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,48.85
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,56
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,59
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,62
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,66
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,69
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,73
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,77
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,80
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,85
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,89
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,94
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,101
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,119
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,138
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,154
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,174.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,point,,106
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.01,44.98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.025,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.05,58
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.1,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.15,73
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.2,79
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.25,84.75
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.3,90
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.35,94
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.4,98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.45,102
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.5,106
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.55,110
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.6,115
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.65,119
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.7,125
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.75,131
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.8,138
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.85,146.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.9,160
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.95,178.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.975,195
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.99,226
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,point,,117
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.01,40
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.025,52.925
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.05,62
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.1,72
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.15,80.85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.2,87
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.25,92
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.3,97
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.35,102
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.4,108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.45,113
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.5,117
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.55,122
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.6,127
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.65,133
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.7,140
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.75,149
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.8,157
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.85,164.15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.9,179
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.95,199.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.975,224
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.99,251
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,point,,89.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.01,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.05,37
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.1,47
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.15,55
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.2,62.8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.25,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.3,71.7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.35,76.65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.4,81
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.45,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.5,89.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.55,94
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.6,99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.65,104
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.7,110
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.75,117.25
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.8,123
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.85,135
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.9,147.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.95,170.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.975,200.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,19,quantile,0.99,232.11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,point,,33
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,9.99
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,13.975
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,21
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,23
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,28
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.4,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.45,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.5,33
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.55,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.6,36
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.65,38
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.7,39.3000000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.75,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.8,45.2000000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.85,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.9,54
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.95,64
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.975,75
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.99,85.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,point,,33
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.01,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.025,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.05,14.95
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.1,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.15,21
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.2,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.25,25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.3,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.35,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.4,30
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.45,31.55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.5,33
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.55,35
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.6,37
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.65,39
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.7,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.75,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.8,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.85,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.9,57
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.95,67
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.975,78.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.99,102.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,point,,29
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.01,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.025,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.05,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.1,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.15,17
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.2,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.25,20
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.3,22
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.35,24
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.4,25.6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.45,27
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.5,29
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.55,31
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.6,32
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.65,35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.7,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.75,39
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.8,42.2000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.85,46
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.9,51
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.95,63.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.975,79
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.99,95.01
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,point,,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.01,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.025,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.05,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.1,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.15,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.2,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.25,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.3,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.35,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.4,19
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.45,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.5,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.55,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.6,26
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.65,27
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.7,29
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.75,31
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.8,34
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.85,38
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.9,44
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.95,51
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.975,61
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.99,72.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,point,,55
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.01,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.025,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.05,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.1,35.9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.15,39
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.2,41.8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.25,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.3,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.35,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.4,51
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.45,53
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.5,55
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.55,57
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.6,59
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.65,61
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.7,63
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.75,66
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.8,70
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.85,74
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.9,81
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.95,93.05
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.975,103
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.99,118
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,point,,61
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.01,26.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.025,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.05,35
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.1,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.15,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.2,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.25,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.3,53
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.35,55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.4,57
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.45,59
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.5,61
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.55,63.4500000000001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.6,66
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.65,68
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.7,70
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.75,73
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.8,76
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.85,81
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.9,89
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.95,103
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.975,113
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.99,128.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,point,,61
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.01,21
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.025,25
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.05,31.95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.1,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.15,41
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.2,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.25,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.3,50
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.35,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.4,55
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.45,59
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.5,61
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.55,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.6,66
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.65,70
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.7,73
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.75,77
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.8,82
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.85,86
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.9,93
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.95,105
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.975,113
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.99,149.07
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,point,,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.01,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.025,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.05,22
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.1,28
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.15,33
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.2,36
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.25,39.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.3,43
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.35,46.65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.4,49
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.45,53
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.5,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.55,59
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.6,63
