forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.1,9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.15,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.2,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.25,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.3,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.35,14
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.4,15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.45,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.5,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.55,17
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.6,18
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.65,19
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.7,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.75,21
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.8,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.85,24
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.9,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.95,30
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.975,34
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.99,39
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,point,,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.01,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.025,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.05,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.1,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.15,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.2,8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.25,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.3,9.69999999999999
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.35,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.4,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.45,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.5,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.55,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.6,14
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.65,15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.7,16
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.75,16
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.8,18
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.85,19
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.9,21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.95,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.975,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.99,30.01
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,point,,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.01,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.025,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.05,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.1,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.15,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.2,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.25,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.3,6.69999999999999
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.35,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.4,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.45,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.5,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.55,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.6,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.65,11
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.7,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.75,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.8,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.85,15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.9,17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.95,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.975,22
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.99,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,point,,829
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.01,651.98
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.025,676
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.05,701.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.1,729.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.15,747
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.2,762
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.25,775
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.3,785
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.35,797.65
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.4,808
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.45,820
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.5,829
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.55,840
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.6,848.4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.65,860
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.7,873.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.75,890
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.8,906
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.85,920.15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.9,941.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.95,989.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.975,1026.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.99,1056.02
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,point,,682.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.01,513.92
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.025,541.975
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.05,565
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.1,591
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.15,605
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.2,619
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.25,635
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.3,645.7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.35,655
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.4,664
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.45,673
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.5,682.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.55,692
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.6,700.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.65,710
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.7,722.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.75,733
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.8,745.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.85,761
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.9,780.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.95,815.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.975,841
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.99,870.06
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,point,,576
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.01,397.94
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.025,439.875
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.05,460
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.1,491.8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.15,507.85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.2,519
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.25,530
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.3,539
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.35,548
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.4,559
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.45,567
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.5,576
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.55,585
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.6,596
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.65,604.35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.7,616
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.75,626
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.8,641
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.85,660
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.9,680
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.95,713.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.975,754.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.99,837.03
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,point,,485
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.01,264.97
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.025,294.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.05,339.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.1,372
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.15,392.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.2,408
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.25,423.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.3,440
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.35,453
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.4,462.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.45,474
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.5,485
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.55,496
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.6,507
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.65,519
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.7,533
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.75,551
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.8,575
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.85,601
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.9,635.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.95,717.45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.975,809.275
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.99,980.03
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,point,,563
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.01,315.96
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.025,353.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.05,380.85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.1,420
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.15,446.7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.2,471
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.25,489.75
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.3,506
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.35,521
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.4,533.6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.45,548
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.5,563
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.55,578
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.6,592
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.65,608
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.7,628
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.75,647
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.8,672
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.85,703
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.9,734
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.95,788.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.975,866.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.99,963.07
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,point,,438.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.01,258.96
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.025,277.975
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.05,296.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.1,320
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.15,344.85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.2,362
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.25,376
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.3,392
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.35,404
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.4,418
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.45,428
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.5,438.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.55,450.45
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.6,463.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.65,477
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.7,490
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.75,504.25
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.8,526.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.85,548
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.9,583.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.95,637.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.975,694.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.99,745.21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,point,,355
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.01,201.98
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.025,220.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.05,240.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.1,264
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.15,279.85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.2,293
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.25,306
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.3,317
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.35,328
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.4,338
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.45,346
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.5,355
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.55,364
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.6,373
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.65,384
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.7,395.3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.75,410
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.8,432
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.85,453.15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.9,487
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.95,533.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.975,581.275
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.99,660.02
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,point,,314
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.01,176.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.025,195
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.05,211.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.1,224.9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.15,240.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.2,253
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.25,267.75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.3,279
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.35,289.65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.4,297
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.45,305
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.5,314
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.55,324
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.6,336.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.65,347
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.7,358.3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.75,375
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.8,396.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.85,419
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.9,445.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.95,507.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.975,576.125
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.99,659.05
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,point,,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.01,1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.025,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.05,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.1,3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.15,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.2,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.25,5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.3,6
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.35,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.4,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.45,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.5,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.55,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.6,10
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.65,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.7,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.75,14
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.8,16
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.85,18
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.9,21
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.95,25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.975,33.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.99,42.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,point,,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.01,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.025,1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.05,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.1,2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.15,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.2,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.25,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.3,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.35,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.4,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.45,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.5,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.55,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.6,8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.65,9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.7,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.75,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.8,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.85,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.9,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.95,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.975,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.99,29
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,point,,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.01,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.025,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.05,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.1,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.15,2
