forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.55,19
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.6,20
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.65,23
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.7,25
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.75,27
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.8,31
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.85,36
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.9,44
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.95,57
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.975,74.025
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,20,quantile,0.99,109.04
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,point,,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.01,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.025,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.05,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.1,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.15,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.2,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.25,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.3,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.35,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.4,11
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.45,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.5,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.55,15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.6,16
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.65,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.7,21
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.75,24
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.8,28
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.85,31
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.9,38
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.95,51
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.975,84.0999999999999
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,20,quantile,0.99,122.16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,point,,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.05,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.1,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.15,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.2,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.25,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.3,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.35,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.4,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.45,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.5,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.55,13
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.6,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.65,17
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.7,19
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.75,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.8,25
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.85,31
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.9,40
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.95,61.05
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.975,104.2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,20,quantile,0.99,189.01
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,point,,207.5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.01,63.98
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.025,79
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.05,96.95
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.1,117.9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.15,131
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.2,141
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.25,155
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.3,166
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.35,176.65
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.4,189
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.45,198
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.5,207.5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.55,218
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.6,229
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.65,244
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.7,257
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.75,272
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.8,291.2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.85,317.15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.9,365
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.95,432
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.975,482.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,21,quantile,0.99,546.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,point,,183
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.01,54.97
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.025,65
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.05,78.95
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.1,96
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.15,110.85
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.2,124
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.25,132
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.3,141
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.35,153.65
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.4,163
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.45,173
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.5,183
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.55,195
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.6,206
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.65,221.35
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.7,235
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.75,250.25
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.8,269
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.85,294.15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.9,327
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.95,387.1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.975,444.225
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,21,quantile,0.99,500.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,point,,156
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.01,45
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.025,58.95
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.05,67
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.1,81
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.15,94
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.2,104
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.25,113
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.3,122.7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.35,130
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.4,137
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.45,146
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.5,156
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.55,167
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.6,179
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.65,190
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.7,204
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.75,221
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.8,241.2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.85,269.15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.9,303.1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.95,377
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.975,434.125
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,21,quantile,0.99,546.46
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,point,,129
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.01,35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.025,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.05,50
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.1,61
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.15,70
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.2,79.8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.25,90
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.3,97
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.35,104.65
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.4,113
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.45,122
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.5,129
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.55,141
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.6,152
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.65,162
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.7,175
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.75,187
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.8,204
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.85,222
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.9,276.1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.95,345.35
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.975,453.025
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,21,quantile,0.99,732.839999999999
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,point,,91
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.01,50.99
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.025,57
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.05,62
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.1,68
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.15,72
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.2,76
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.25,78
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.3,81
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.35,83
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.4,86
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.45,88
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.5,91
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.55,94
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.6,97
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.65,99.3500000000001
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.7,103
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.75,107
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.8,112
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.85,116
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.9,122
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.95,135
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.975,143.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.99,161.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,point,,74
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.01,36.99
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.025,41
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.05,46
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.1,50
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.15,54.85
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.2,58
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.25,61
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.3,64
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.35,66
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.4,69
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.45,72
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.5,74
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.55,77
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.6,81
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.65,83.3500000000001
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.7,87
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.75,91
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.8,96
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.85,103.15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.9,115
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.95,131
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.975,151.075
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.99,182.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,point,,60
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.01,20.99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.025,27
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.05,30
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.1,35
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.15,39
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.2,42
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.25,46
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.3,49
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.35,51.65
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.4,54
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.45,58
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.5,60
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.55,63.4500000000001
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.6,67
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.65,70
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.7,74
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.75,81
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.8,90
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.85,99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.9,113
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.95,147.1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.975,178.225
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.99,259.04
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,point,,48
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.01,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.025,13
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.05,17
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.1,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.15,27
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.2,31
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.25,33
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.3,36
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.35,39
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.4,42
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.45,45
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.5,48
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.55,52
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.6,56
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.65,59.3500000000001
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.7,64
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.75,70
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.8,77
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.85,85
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.9,108
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.95,164.05
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.975,244.15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.99,469.1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,point,,14
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.01,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.025,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.05,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.1,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.15,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.2,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.25,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.3,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.35,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.4,12
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.45,13
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.5,14
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.55,15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.6,17
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.65,18
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.7,20
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.75,22
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.8,25
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.85,30
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.9,34
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.95,43
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.975,53
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.99,66.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,point,,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.01,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.025,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.05,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.1,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.15,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.2,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.25,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.3,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.35,12
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.4,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.45,14
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.5,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.55,17
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.6,19
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.65,21
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.7,23
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.75,26
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.8,29
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.85,32
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.9,37
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.95,45
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.975,51.025
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.99,69.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,point,,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.01,1.99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.025,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.05,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.1,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.15,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.2,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.25,11
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.3,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.35,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.4,14.6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.45,16
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.5,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.55,19
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.6,21
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.65,24
