forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.8,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.85,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.9,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.95,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.975,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,11,quantile,0.99,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,point,,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.05,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.1,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.15,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.2,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.25,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.3,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.35,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.4,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.45,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.5,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.55,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.6,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.65,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.7,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.75,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.8,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.85,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.9,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.95,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.975,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,11,quantile,0.99,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,point,,62
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.01,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.025,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.05,5.95
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.1,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.15,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.2,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.25,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.3,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.35,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.4,45.6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.45,53
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.5,62
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.55,72
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.6,84
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.65,94.3500000000001
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.7,110.3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.75,131.5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.8,154.4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.85,182.15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.9,245.1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.95,313.5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.975,430.025
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,12,quantile,0.99,566.08
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,point,,53
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.01,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.025,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.05,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.1,7.90000000000001
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.15,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.2,15.8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.25,20
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.3,24
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.35,29
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.4,35.6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.45,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.5,53
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.55,63
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.6,74
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.65,88
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.7,109.3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.75,131
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.8,157.2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.85,187.15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.9,228
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.95,314
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.975,411.025
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,12,quantile,0.99,525.12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,point,,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.025,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.05,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.1,3.90000000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.15,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.2,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.25,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.3,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.35,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.4,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.45,26.55
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.5,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.55,40
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.6,47
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.65,57
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.7,70
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.75,84.2500000000001
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.8,104
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.85,132.3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.9,168.1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.95,268.4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.975,406.3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,12,quantile,0.99,1001.78
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,point,,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.05,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.1,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.15,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.2,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.25,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.3,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.35,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.4,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.45,17
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.5,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.55,27
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.6,33
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.65,41
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.7,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.75,62.2500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.8,78.2000000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.85,108.15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.9,158.3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.95,321
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.975,584.174999999999
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,12,quantile,0.99,1215.38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,point,,89
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.01,29.99
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.025,38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.05,45
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.1,53
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.15,59
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.2,65
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.25,69
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.3,73
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.35,77
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.4,81.6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.45,84
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.5,89
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.55,93
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.6,98
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.65,103
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.7,109
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.75,115
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.8,120
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.85,130
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.9,142
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.95,159.05
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.975,178.05
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,13,quantile,0.99,210.02
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,point,,84
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.01,27.99
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.025,36
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.05,41
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.1,50
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.15,55
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.2,60
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.25,66
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.3,70
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.35,73
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.4,76
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.45,80
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.5,84
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.55,89
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.6,93
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.65,97
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.7,101
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.75,108
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.8,114.2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.85,123
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.9,134
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.95,148.05
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.975,169.025
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,13,quantile,0.99,195.03
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,point,,81.5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.01,28.99
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.025,34.975
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.05,41
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.1,49
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.15,54
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.2,59
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.25,63
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.3,66
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.35,70
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.4,73
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.45,77
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.5,81.5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.55,86
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.6,89
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.65,94
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.7,99
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.75,104
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.8,109.2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.85,117
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.9,128.1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.95,144
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.975,163.025
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.99,188
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,point,,78
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.01,21.99
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.025,29
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.05,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.1,44.9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.15,50
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.2,55
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.25,59
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.3,63
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.35,67.65
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.4,71
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.45,75
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.5,78
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.55,83
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.6,86
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.65,90.3500000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.7,96
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.75,101
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.8,109
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.85,118
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.9,131.1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.95,153
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.975,179
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.99,204.04
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,point,,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.01,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.025,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.05,0
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.1,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.15,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.2,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.25,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.3,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.35,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.4,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.45,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.5,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.55,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.6,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.65,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.7,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.75,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.8,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.85,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.9,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.95,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.975,13.025
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.99,15.01
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,point,,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.01,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.025,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.05,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.1,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.15,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.2,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.25,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.3,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.35,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.4,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.45,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.5,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.55,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.6,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.65,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.7,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.75,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.8,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.85,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.9,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.95,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.975,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.99,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,point,,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.01,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.025,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.05,0
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.1,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.15,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.2,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.25,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.3,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.35,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.4,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.45,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.5,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.55,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.6,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.65,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.7,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.75,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.8,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.85,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.9,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.95,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.975,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.99,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,point,,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.025,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.05,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.1,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.15,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.2,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.25,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.3,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.35,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.4,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.45,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.5,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.55,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.6,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.65,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.7,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.75,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.8,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.85,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.9,7
