forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,point,,26
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.01,9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.025,12
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.05,14
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.1,17
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.15,18
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.2,20
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.25,21
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.3,22
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.35,23
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.4,24
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.45,25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.5,26
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.55,27
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.6,29
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.65,30
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.7,31
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.75,33
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.8,34
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.85,37
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.9,40
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.95,44
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.975,48.025
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,11,quantile,0.99,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,point,,25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.01,8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.025,10
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.05,12
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.1,14
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.15,16
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.2,18
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.25,19
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.3,20
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.35,22
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.4,23
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.45,24
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.5,25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.55,26
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.6,28
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.65,29
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.7,31
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.75,32
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.8,35
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.85,38
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.9,41
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.95,48.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.975,58
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,11,quantile,0.99,67.04
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,point,,1068
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.01,813.98
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.025,849.7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.05,879.85
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.1,919.9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.15,945
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.2,969
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.25,992.5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.3,1008
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.35,1025
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.4,1039.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.45,1053.55
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.5,1068
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.55,1084
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.6,1102
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.65,1121.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.7,1145
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.75,1165.5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.8,1199
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.85,1227.45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.9,1265.3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.95,1330.2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.975,1441.3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,12,quantile,0.99,1549.11
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,point,,967
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.01,691.98
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.025,739
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.05,776
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.1,817
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.15,846.85
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.2,864.8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.25,885
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.3,904.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.35,925
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.4,938
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.45,950
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.5,967
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.55,982
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.6,999.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.65,1017
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.7,1034
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.75,1056
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.8,1084.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.85,1115.15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.9,1155.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.95,1212.15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.975,1281.1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,12,quantile,0.99,1350.15
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,point,,871
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.01,525.91
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.025,580
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.05,628.95
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.1,670
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.15,711.85
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.2,740
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.25,765
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.3,793.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.35,817
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.4,835.6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.45,854
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.5,871
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.55,899
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.6,927.4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.65,957.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.7,988.3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.75,1021.25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.8,1052.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.85,1116.15
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.9,1212.6
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.95,1457.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.975,1874.175
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,12,quantile,0.99,2234.16
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,point,,784
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.01,334.96
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.025,396.975
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.05,452.95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.1,529.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.15,572
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.2,608.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.25,639
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.3,667.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.35,700
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.4,723
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.45,755
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.5,784
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.55,811.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.6,842.8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.65,883
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.7,928
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.75,993.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.8,1067
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.85,1179
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.9,1411.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.95,2070.4
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.975,2934.65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,12,quantile,0.99,3987.11
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,point,,888
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.01,361.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.025,411.95
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.05,455.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.1,530.9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.15,593.85
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.2,635
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.25,674.75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.3,718.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.35,766
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.4,807.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.45,843.55
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.5,888
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.55,934.9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.6,979.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.65,1031.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.7,1073
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.75,1121.25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.8,1183.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.85,1251.45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.9,1358
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.95,1483
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.975,1686.1
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,13,quantile,0.99,1882.12
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,point,,787.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.01,311.98
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.025,375.975
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.05,418.8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.1,471
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.15,522.85
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.2,564.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.25,606.75
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.3,639.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.35,681.65
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.4,716
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.45,751.55
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.5,787.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.55,833.45
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.6,879
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.65,920.35
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.7,956.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.75,1016
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.8,1063.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.85,1139
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.9,1212.1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.95,1350.35
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.975,1466.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,13,quantile,0.99,1644.56
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,point,,670.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.01,221.92
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.025,268.925
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.05,302
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.1,393
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.15,437.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.2,471.8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.25,512
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.3,542.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.35,569
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.4,604
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.45,635.55
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.5,670.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.55,702.45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.6,741
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.65,782
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.7,835
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.75,870
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.8,922.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.85,986.45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.9,1059.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.95,1144.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.975,1287.225
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,13,quantile,0.99,1470.39
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,point,,569
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.01,138.99
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.025,183
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.05,231.85
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.1,294.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.15,339.55
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.2,377.8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.25,410
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.3,440.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.35,470.65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.4,507.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.45,540
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.5,569
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.55,595.45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.6,626.8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.65,671
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.7,708.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.75,750.25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.8,792.6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.85,844.15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.9,938.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.95,1070.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.975,1172.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,13,quantile,0.99,1369.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,point,,24
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.01,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.025,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.05,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.1,10
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.15,12
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.2,13
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.25,15
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.3,16
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.35,18
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.4,20
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.45,22
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.5,24
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.55,26
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.6,28
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.65,30.3500000000001
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.7,34
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.75,36
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.8,40
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.85,45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.9,52.1000000000001
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.95,64.05
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.975,73
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,15,quantile,0.99,83.03
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,point,,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.025,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.05,6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.1,8
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.15,9.85000000000002
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.2,11
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.25,12
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.3,14
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.35,15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.4,17
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.45,18
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.5,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.55,21
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.6,23
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.65,25
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.7,28
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.75,30
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.8,32
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.85,36
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.9,41
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.95,52.05
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.975,66.025
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,15,quantile,0.99,80.0799999999999
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,point,,17
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.01,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.025,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.05,5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.1,6.90000000000001
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.15,8
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.2,9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.25,10
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.3,11.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.35,13
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.4,14
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.45,15
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.5,17
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.55,18
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.6,20
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.65,21
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.7,23
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.75,25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.8,27
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.85,30
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.9,36
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.95,45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,15,quantile,0.975,56
