forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.9,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.95,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.975,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.99,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,point,,107.5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.01,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.025,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.05,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.1,31
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.15,39
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.2,47
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.25,56
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.3,66
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.35,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.4,84
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.45,95
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.5,107.5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.55,121
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.6,134
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.65,149.35
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.7,167
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.75,187
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.8,209
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.85,252.15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.9,308
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.95,396.15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.975,528.05
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.99,671.06
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,point,,87
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.01,8.99
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.025,12.975
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.05,17.95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.1,25
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.15,32
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.2,39
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.25,47.75
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.3,55
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.35,62.65
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.4,71
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.45,78.55
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.5,87
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.55,97
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.6,109
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.65,124
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.7,143
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.75,165.25
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.8,192.2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.85,232.15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.9,295.1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.95,396.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.975,569.025
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.99,792.61
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,point,,70
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.01,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.025,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.05,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.1,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.15,23
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.2,28
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.25,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.3,41
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.35,50
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.4,55
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.45,60.55
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.5,70
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.55,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.6,89
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.65,100
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.7,113
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.75,132
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.8,151
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.85,179.3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.9,231.2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.95,345.2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.975,459.225
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.99,617.34
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,point,,49
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.025,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.05,4.95
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.1,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.15,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.2,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.25,22
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.3,26
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.35,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.4,37
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.45,43
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.5,49
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.55,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.6,66.4000000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.65,79.3500000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.7,92
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.75,106
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.8,129.2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.85,154
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.9,219.2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.95,349.15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.975,565.025
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,12,quantile,0.99,1363.77
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,point,,93
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.01,29.99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.025,37
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.05,44
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.1,52
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.15,58
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.2,64
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.25,70
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.3,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.35,80
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.4,84
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.45,89
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.5,93
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.55,99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.6,105
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.65,112
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.7,118
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.75,125.25
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.8,135.2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.85,144.15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.9,160
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.95,187.05
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.975,211
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,13,quantile,0.99,234.02
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,point,,86
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.01,21
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.025,31
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.05,37
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.1,45
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.15,53
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.2,60
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.25,64
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.3,70
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.35,73
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.4,77
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.45,81
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.5,86
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.55,89
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.6,96
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.65,101
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.7,109
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.75,115
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.8,124
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.85,133.15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.9,146.1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.95,170.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.975,198.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,13,quantile,0.99,251.06
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,point,,84
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.01,24.98
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.025,30
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.05,37
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.1,45
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.15,52
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.2,55
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.25,59
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.3,64.7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.35,70
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.4,74
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.45,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.5,84
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.55,88
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.6,96
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.65,101
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.7,109
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.75,117
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.8,126
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.85,137
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.9,152
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.95,180.05
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.975,225.075
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,13,quantile,0.99,274.07
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,point,,87
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.01,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.025,28.975
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.05,36
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.1,45
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.15,50.85
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.2,55
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.25,60.75
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.3,66
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.35,71
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.4,77
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.45,82
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.5,87
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.55,95
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.6,100
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.65,106
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.7,113.3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.75,121
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.8,133
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.85,146.15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.9,164
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.95,207.1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.975,240.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,13,quantile,0.99,279.07
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,point,,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.025,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.05,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.1,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.15,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.2,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.25,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.3,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.35,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.4,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.45,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.5,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.55,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.6,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.65,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.7,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.75,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.8,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.85,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.9,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.95,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.975,12.025
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.99,15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,point,,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.025,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.05,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.1,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.15,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.2,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.25,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.3,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.35,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.4,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.45,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.5,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.55,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.6,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.65,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.7,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.75,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.8,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.85,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.9,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.95,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.975,11
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.99,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,point,,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.1,0.900000000000006
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.15,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.2,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.25,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.3,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.35,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.4,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.45,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.5,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.55,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.6,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.65,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.7,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.75,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.8,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.85,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.9,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.95,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.975,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.99,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,point,,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.15,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.2,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.25,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.3,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.35,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.4,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.45,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.5,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.55,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.6,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.65,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.7,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.75,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.8,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.85,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.9,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.95,8.04999999999996
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.975,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.99,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,point,,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.025,0.975000000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.05,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.1,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.15,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.2,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.25,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.3,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.35,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.4,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.45,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.5,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.55,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.6,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.65,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.7,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.75,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.8,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.85,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.9,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.95,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.975,23
