forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.025,852.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.05,960.65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.1,1078.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.15,1179.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.2,1257
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.25,1332
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.3,1408
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.35,1497.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.4,1583
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.45,1659
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.5,1748
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.55,1832
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.6,1940.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.65,2058.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.7,2195.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.75,2373.75
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.8,2536.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.85,2852
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.9,3229.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.95,4050.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.975,5177.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.99,6712.04
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,point,,169
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,56
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,68.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,76.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,93
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,105
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,116
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,123.75
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,133.7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,141
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,150
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,158
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,169
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,180
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,194
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,206
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,236
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,252
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,270.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,302
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,346.1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,411.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,475.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,point,,260
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.01,88
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.025,110
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.05,126
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.1,149.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.15,169
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.2,184
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.25,194
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.3,207
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.35,221
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.4,235.6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.45,246.55
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.5,260
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.55,276
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.6,289.4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.65,306
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.7,322
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.75,338.25
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.8,360.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.85,394.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.9,438.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.95,515.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.975,578.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.99,698
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,point,,323
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.01,110
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.025,138
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.05,153
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.1,177.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.15,202
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.2,223.6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.25,241
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.3,257
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.35,274
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.4,290
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.45,306
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.5,323
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.55,339.45
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.6,364
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.65,382
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.7,410
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.75,438.25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.8,472.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.85,508.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.9,566
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.95,683.25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.975,848.125
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.99,1021.02
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,point,,399
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.01,140.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.025,152.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.05,182.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.1,218
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.15,247.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.2,267
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.25,285
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.3,307.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.35,332.65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.4,350.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.45,373
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.5,399
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.55,422
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.6,456
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.65,490
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.7,539
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.75,582
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.8,629.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.85,709.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.9,811.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.95,1004.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.975,1265.575
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.99,1816
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,point,,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,point,,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.8,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.9,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.95,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.975,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.99,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,point,,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.4,0.600000000000023
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.45,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.65,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.7,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.75,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.8,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.85,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.9,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.95,8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.975,13.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.99,24.01
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,point,,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.35,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.4,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.45,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.55,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.6,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.65,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.7,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.75,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.8,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.85,8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.9,13
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.95,25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.975,52.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,15,quantile,0.99,121.09
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,point,,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,8.10000000000014
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,point,,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.2,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.25,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.3,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.35,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.4,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.45,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.5,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.55,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.6,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.65,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.7,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.75,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.8,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.85,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.9,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.95,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.975,28.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.99,46.02
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,point,,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.25,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.3,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.35,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.4,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.45,8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.5,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.55,10
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.6,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.65,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.7,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.75,16
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.8,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.85,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.9,31
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.95,57.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.975,97.0999999999999
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.99,170.07
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,point,,15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.01,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.05,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.1,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.15,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.2,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.25,8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.4,13
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.45,14
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.5,15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.55,18
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.6,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.65,22.3500000000001
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.7,27
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.75,32
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.8,40
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.85,56
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.9,76.1000000000001
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.95,178.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.975,354
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,16,quantile,0.99,911.26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,point,,239
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,157.98
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,167.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,180
