forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.65,10.3500000000001
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.8,14
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.85,16
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.9,19
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.95,25.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.975,30
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.99,40.01
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,point,,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.025,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.05,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.1,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.15,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.2,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.25,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.3,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.65,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.7,14
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.75,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.8,17
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.85,20
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.9,24
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.95,29.05
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.975,36.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.99,47
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,point,,4.5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4.5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8.10000000000014
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,10
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,point,,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.15,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.35,2.65000000000003
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.55,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.6,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.75,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.95,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.975,11
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,11,quantile,0.99,15.01
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,point,,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.1,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.15,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.5,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.6,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.65,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.75,5
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.9,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.95,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.975,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,11,quantile,0.99,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,point,,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.025,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.05,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.1,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.15,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.25,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.35,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.45,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.5,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.55,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.6,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.65,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.7,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.75,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.8,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.85,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.9,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.95,11
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.975,13
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,11,quantile,0.99,18
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,point,,519.5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,274.92
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,312.975
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,344
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,375.9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,398.7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,416
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,430
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,447.7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,469
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,487
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,501
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,519.5
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,534
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,551
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,568
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,589.9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,612.25
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,643.4
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,671.15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,713.1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,774.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,853.15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,936.15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,point,,521
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.01,248.97
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.025,297.95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.05,329
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.1,366
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.15,389
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.2,409
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.25,434
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.3,455
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.35,471
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.4,490
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.45,503
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.5,521
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.55,537
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.6,553
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.65,576
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.7,593
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.75,615
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.8,649
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.85,682.15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.9,732
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.95,823.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.975,864.025
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,12,quantile,0.99,992.22
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,point,,493
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.01,239
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.025,259.975
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.05,295
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.1,329.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.15,356.85
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.2,384
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.25,402
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.3,425
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.35,445.65
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.4,462
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.45,478
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.5,493
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.55,513.45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.6,532.4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.65,551.35
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.7,575
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.75,604
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.8,629.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.85,680
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.9,742.2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.95,852.35
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.975,939.15
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,12,quantile,0.99,1169.07
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,point,,480.5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.01,218.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.025,241.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.05,261
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.1,304
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.15,331
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.2,355
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.25,378
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.3,400.7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.35,422
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.4,442
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.45,464
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.5,480.5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.55,509.45
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.6,531
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.65,557.35
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.7,591
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.75,631
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.8,690.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.85,735
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.9,801.1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.95,982.15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.975,1239.425
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.99,1705.76
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,point,,233
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,110
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,121.975
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,139
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,153.9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,171
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,180
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,193
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,201
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,210.65
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,218.6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,227
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,233
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,241
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,248
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,257
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,268.3
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,279.25
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,294
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,309
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,333.1
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,370
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,396.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,452.08
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,point,,255.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.01,120.98
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.025,136.975
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.05,154
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.1,173.9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.15,190
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.2,202
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.25,213
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.3,222
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.35,231
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.4,239
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.45,247
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.5,255.5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.55,263.45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.6,272
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.65,280.35
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.7,289
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.75,302
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.8,313
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.85,332.15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.9,351
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.95,396.1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.975,435.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.99,468.1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,point,,242
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.01,116.99
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.025,130.975
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.05,147.95
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.1,167.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.15,181
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.2,190
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.25,201
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.3,210
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.35,218
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.4,225
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.45,233.55
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.5,242
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.55,250.45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.6,259
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.65,269
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.7,277
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.75,287
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.8,299
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.85,314
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.9,337
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.95,382.1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.975,424.025
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.99,463.18
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,point,,230
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.01,102.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.025,116.975
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.05,132
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.1,150
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.15,162.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.2,174.8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.25,185
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.3,195
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.35,203
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.4,212
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.45,220
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.5,230
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.55,241
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.6,254
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.65,268.35
