forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,3.60000000000002
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,10
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,13
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,17
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,19.01
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,point,,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.1,2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.15,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.2,3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.25,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.3,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.35,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.4,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.45,5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.5,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.55,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.6,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.65,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.7,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.75,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.8,10
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.85,11
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.9,13
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.95,16
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.975,19
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.99,22
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,point,,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.15,2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.55,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.65,7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.9,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.95,16
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.975,19
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.99,22.01
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,point,,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.01,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.025,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.05,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.1,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.15,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.2,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.25,4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.3,4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.35,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.4,5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.45,6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.5,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.55,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.6,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.65,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.7,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.9,15.1000000000001
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.95,20
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.975,23
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.99,29
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,point,,518
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,178.99
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,210.975
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,245
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,290
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,325.85
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,358
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,396.75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,422
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,444
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,462
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,487
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,518
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,544
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,574
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,614
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,660
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,712.25
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,765
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,823
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,906.3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,1042.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,1189.05
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,1431.2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,point,,722
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.01,209.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.025,285.875
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.05,339.95
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.1,410.6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.15,457.7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.2,498
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.25,534
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.3,572.7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.35,607
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.4,645
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.45,687
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.5,722
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.55,757
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.6,796.4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.65,859
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.7,902.3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.75,958.25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.8,1033.6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.85,1114
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.9,1206
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.95,1396.25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.975,1576
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.99,1938.02
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,point,,857.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.01,295.71
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.025,357.95
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.05,394.9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.1,473.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.15,541.4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.2,590.6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.25,644
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.3,677
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.35,720
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.4,767
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.45,813
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.5,857.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.55,903
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.6,953.4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.65,1014
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.7,1084.3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.75,1153
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.8,1244.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.85,1373.3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.9,1531.4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.95,1763.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.975,2122.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.99,2560.18
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,point,,1039.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.01,313.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.025,386.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.05,468.65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.1,564.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.15,621.7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.2,686
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.25,750
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.3,809.4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.35,872.65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.4,931.6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.45,982.1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.5,1039.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.55,1100
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.6,1150.6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.65,1238.7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.7,1327
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.75,1445.75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.8,1568.6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.85,1730.45
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.9,2012.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.95,2543.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.975,3311.975
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.99,4055.01
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,point,,178
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,107
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,117
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,125
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,135
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,141
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,149
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,154
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,159
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,165
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,169
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,173
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,178
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,183
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,188
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,193.35
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,200
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,206.25
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,218
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,230
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,244
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,265
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,289.075
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,329.03
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,point,,212
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.01,122.99
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.025,136.975
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.05,145.95
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.1,156
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.15,164
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.2,173
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.25,181
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.3,186
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.35,194
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.4,201
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.45,207
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.5,212
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.55,219
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.6,226
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.65,233
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.7,243
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.75,254
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.8,264.2
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.85,278
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.9,305
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.95,327.05
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.975,353.075
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.99,404.01
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,point,,243
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.01,136.99
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.025,149.975
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.05,165
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.1,180
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.15,188
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.2,196.8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.25,205.75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.3,213
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.35,220
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.4,227
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.45,235
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.5,243
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.55,249
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.6,257
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.65,267
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.7,274
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.75,284
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.8,301
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.85,315
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.9,340.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.95,378.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.975,429.05
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.99,511.01
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,point,,279.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.01,150.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.025,164
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.05,177.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.1,196.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.15,213
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.2,224
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.25,235.75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.3,243
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.35,252.65
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.4,260
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.45,270
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.5,279.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.55,290
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.6,303
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.65,315
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.7,325
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.75,338.25
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.8,360.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.85,388
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.9,429
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.95,498.05
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.975,593.15
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.99,705.09
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,point,,14
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,3
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,4
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,5
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,7
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,13
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,14
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,15
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,16
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,17
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,18
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,19
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,21
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,22
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,25
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,29
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,32.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,37
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,point,,16
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.01,4
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.025,5
