forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.25,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.3,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.35,3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.4,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.45,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.5,4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.55,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.6,5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.65,6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.7,6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.75,7
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.8,8
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.85,9
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.9,10
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.95,14
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.975,22
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,16,quantile,0.99,52.06
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,point,,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.05,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.15,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.2,2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.25,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.3,3
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.35,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.4,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.45,4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.5,5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.55,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.6,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.65,7
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.7,8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.75,9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.8,12
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.85,15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.9,22
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.95,77.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.975,203.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,16,quantile,0.99,595.949999999999
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,point,,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.1,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.15,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.2,1
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.25,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.3,2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.35,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.4,3.60000000000002
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.45,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.5,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.55,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.6,7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.65,8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.7,11
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.75,15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.8,22
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.85,42.1500000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.9,107.400000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.95,677.849999999999
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.975,1775.35
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,16,quantile,0.99,3461.36
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,point,,868
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.01,617.99
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.025,661
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.05,691
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.1,729.9
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.15,762
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.2,778.8
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.25,795
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.3,813
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.35,829
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.4,842.6
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.45,855.55
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.5,868
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.55,881
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.6,900
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.65,918
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.7,938.3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.75,958
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.8,985
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.85,1013.15
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.9,1054
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.95,1120.05
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.975,1183.05
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,17,quantile,0.99,1252.01
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,point,,992
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.01,475.9
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.025,525.925
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.05,591.85
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.1,669.9
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.15,726.85
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.2,790.8
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.25,827
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.3,861
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.35,895.65
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.4,930.8
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.45,960.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.5,992
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.55,1021.45
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.6,1054.4
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.65,1104
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.7,1145.6
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.75,1198.25
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.8,1266
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.85,1397.75
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.9,1594.1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.95,2143.45
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.975,2908.3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,17,quantile,0.99,4394.05
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,point,,1153.5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.01,211.93
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.025,275.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.05,365
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.1,451.8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.15,527.85
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.2,609
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.25,697.25
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.3,795
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.35,863.95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.4,976.6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.45,1064
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.5,1153.5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.55,1264
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.6,1416.2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.65,1655.55
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.7,1932.9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.75,2209
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.8,2668.4
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.85,3494.55
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.9,5438.9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.95,12037.6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.975,18855.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,17,quantile,0.99,32780.63
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,point,,1369.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.01,70.99
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.025,121.95
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.05,166.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.1,254
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.15,341.7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.2,444.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.25,563
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.3,671.7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.35,813
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.4,1001.4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.45,1174
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.5,1369.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.55,1715.15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.6,2055.6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.65,2580.2
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.7,3390
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.75,4694
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.8,6724.6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.85,9561.20000000003
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.9,17070.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.95,35316
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.975,52128.3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,17,quantile,0.99,66730.28
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,point,,248
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.01,136.96
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.025,149.975
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.05,170
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.1,184
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.15,197
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.2,206
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.25,213
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.3,220
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.35,228
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.4,234
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.45,241
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.5,248
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.55,256
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.6,265
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.65,276
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.7,283.3
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.75,294
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.8,304
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.85,319
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.9,336
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.95,370
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.975,398.1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,18,quantile,0.99,433.07
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,point,,289
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.01,99.95
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.025,112
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.05,133.95
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.1,159
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.15,182
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.2,199
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.25,213
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.3,231
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.35,246
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.4,261
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.45,274.55
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.5,289
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.55,307
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.6,333
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.65,355.35
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.7,384.3
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.75,417.5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.8,479.2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.85,565
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.9,697.700000000001
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.95,1056.5
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.975,1671.35
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,18,quantile,0.99,2644.03
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,point,,354.5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.01,38.97
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.025,53.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.05,69.95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.1,102.8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.15,130.85
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.2,158.8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.25,182
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.3,213
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.35,247
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.4,276
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.45,315
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.5,354.5
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.55,407
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.6,491.2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.65,559.750000000001
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.7,708.6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.75,916.75
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.8,1279.2
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.85,1835.9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.9,3211.90000000001
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.95,7254.15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.975,14099.175
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,18,quantile,0.99,24952.59
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,point,,476
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.01,10
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.025,16
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.05,29
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.1,58.9
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.15,87.85
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.2,111
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.25,155
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.3,200
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.35,249.3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.4,307
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.45,372
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.5,476
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.55,609.7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.6,792.6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.65,1171.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.7,1620.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.75,2347.5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.8,3664
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.85,6071.35000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.9,12596.8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.95,26490.4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.975,36262.775
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,18,quantile,0.99,46424.76
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,point,,69
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.01,41
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.025,44
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.05,48
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.1,53
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.15,56
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.2,58
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.25,60
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.3,61.7
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.35,63
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.4,65
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.45,67
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.5,69
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.55,71
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.6,73
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.65,74.3500000000001
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.7,76
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.75,79
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.8,82
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.85,85
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.9,90
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.95,100.05
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.975,110
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,19,quantile,0.99,121.02
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,point,,61
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.01,24.99
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.025,28
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.05,31
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.1,37
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.15,40
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.2,43
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.25,46
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.3,49
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.35,51
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.4,55
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.45,58
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.5,61
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.55,64
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.6,67
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.65,71
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.7,75
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.75,78
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.8,83
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.85,90
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.9,100
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.95,119
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.975,144.2
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,19,quantile,0.99,183.04
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,19,point,,45
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,19,quantile,0.01,7.99
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,19,quantile,0.025,9.975
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,19,quantile,0.05,13
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,19,quantile,0.1,16
