forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.35,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.4,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.45,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.5,29
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.55,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.6,35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.65,37.3500000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.7,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.75,44
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.8,50.2000000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.85,57
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.9,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.95,86.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.975,106
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,16,quantile,0.99,141.03
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,point,,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.01,5.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.025,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.05,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.1,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.15,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.2,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.25,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.3,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.35,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.4,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.45,30
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.5,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.55,36
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.6,40
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.65,43
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.7,47
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.75,53
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.8,59
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.85,69
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.9,84
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.95,107.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.975,149.075
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,16,quantile,0.99,236.03
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,point,,187.5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.01,105
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.025,115.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.05,128
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.1,141
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.15,151
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.2,159
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.25,166
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.3,170
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.35,175.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.4,179
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.45,183
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.5,187.5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.55,192
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.6,197
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.65,202
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.7,209.3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.75,216
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.8,223.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.85,234
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.9,244.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.95,261.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.975,276.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,17,quantile,0.99,292
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,point,,179
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.01,107.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.025,118
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.05,125.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.1,137
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.15,144
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.2,151
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.25,155.75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.3,160.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.35,165
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.4,170
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.45,174
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.5,179
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.55,184
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.6,189
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.65,194
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.7,201
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.75,206
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.8,213
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.85,223
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.9,238.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.95,254.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.975,278
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,17,quantile,0.99,306.07
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,point,,163
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.01,91
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.025,100.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.05,111
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.1,124
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.15,132.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.2,138
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.25,142
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.3,148
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.35,152
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.4,155
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.45,160
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.5,163
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.55,168
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.6,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.65,179
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.7,186
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.75,192
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.8,199
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.85,211
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.9,225
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.95,253.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.975,290.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,17,quantile,0.99,345.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,point,,151
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.01,72.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.025,85
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.05,94
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.1,104
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.15,110.85
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.2,117
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.25,125
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.3,130
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.35,136
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.4,141
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.45,147
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.5,151
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.55,157
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.6,164
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.65,171
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.7,177
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.75,187
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.8,199
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.85,214
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.9,234
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.95,276.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.975,316.025
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,17,quantile,0.99,372.07
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,point,,102
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.01,63
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.025,68
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.05,72
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.1,78
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.15,81
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.2,84
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.25,87.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.3,90
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.35,93
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.4,96
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.45,99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.5,102
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.55,105
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.6,108
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.65,111
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.7,114
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.75,118
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.8,123
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.85,127
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.9,134
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.95,144
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.975,154
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,18,quantile,0.99,169.02
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,point,,94.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.01,53.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.025,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.05,63.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.1,70
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.15,74
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.2,78
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.25,81
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.3,83
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.35,86
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.4,89
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.45,91
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.5,94.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.55,98
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.6,101
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.65,104
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.7,108
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.75,112
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.8,117
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.85,122.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.9,130
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.95,144.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.975,159
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.99,177.04
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,point,,93
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.01,52.99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.025,58
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.05,61
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.1,67
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.15,71
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.2,75.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.25,79
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.3,82
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.35,84
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.4,87
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.45,90
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.5,93
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.55,96
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.6,98
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.65,102
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.7,106
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.75,113
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.8,118
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.85,127
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.9,137
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.95,156
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.975,180.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.99,212.04
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,point,,89.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.01,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.025,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.05,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.1,61
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.15,66
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.2,69
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.25,73.75
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.3,77
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.35,80
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.4,83
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.45,87
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.5,89.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.55,93
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.6,97.4000000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.65,103.35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.7,109
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.75,115
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.8,124
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.85,135
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.9,152
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.95,181.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.975,226.125
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.99,317.02
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,point,,76
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.01,22
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.025,26.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.05,32
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.1,39.9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.15,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.2,51
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.25,55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.3,59
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.35,63.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.4,68
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.45,72
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.5,76
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.55,81
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.6,86
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.65,92
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.7,98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.75,104
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.8,112
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.85,121.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.9,131
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.95,155
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.975,176.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.99,215.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,point,,72
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.01,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.025,25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.05,30
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.1,38
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.15,44
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.2,49
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.25,53
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.3,57
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.35,61
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.4,64
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.45,68
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.5,72
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.55,76
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.6,81
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.65,86
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.7,92
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.75,100
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.8,108
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.85,117
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.9,131.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.95,151
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.975,168.075
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.99,202.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,point,,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.01,18
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.025,22.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.05,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.1,35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.15,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.2,43
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.25,49
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.3,52
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.35,56
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.4,60
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.45,64
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.5,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.55,73
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.6,77
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.65,83
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.7,88
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.75,95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.8,103.2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.85,113
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.9,126
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.95,154.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.975,182.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.99,204.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,point,,62
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.01,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.025,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.05,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.1,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.15,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.2,38.8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.25,42
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.3,46
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.35,50
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.4,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.45,58
