forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,421
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,474
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,519.95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,581
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,631
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,660.8
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,693
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,722.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,749
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,769
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,800.55
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,833
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,863
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,889
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,924
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,971
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,1016.25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,1062.4
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1132
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1214
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1355
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1500.125
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1656.14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,point,,752
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.01,344.89
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,395.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.05,445.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.1,500.7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.15,552
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.2,579
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.25,609.75
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.3,640
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.35,669.65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.4,699
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.45,728.55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.5,752
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.55,776.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.6,809
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.65,847
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.7,891.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.75,941.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.8,1015.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.85,1087.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.9,1198.3
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.95,1447.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.975,1724.75
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.99,2533.33
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,point,,935
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,363.97
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,436.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.05,485
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.1,535
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.15,589.7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.2,646.8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.25,688.75
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.3,730.7
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.35,774.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.4,818.6
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.45,853.55
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.5,935
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.55,997
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.6,1069
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.65,1128.35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.7,1239
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.75,1356.25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.8,1538
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.85,1744.05
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.9,2158.4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.95,3099.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.975,4757.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.99,7724.22
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,point,,1415
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,437.89
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.025,497.95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.05,557.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.1,674
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.15,746.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.2,808.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.25,896
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.3,979
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.35,1084.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.4,1184
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.45,1298
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.5,1415
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.55,1580.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.6,1751.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.65,1996.4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.7,2224.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.75,2534.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.8,2979
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.85,3592.85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.9,4932.20000000001
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.95,7514.19999999999
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.975,11298.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.99,17681.43
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,point,,546.5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,379.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,402.95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,428
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,451.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,472
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,489
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,498.75
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,510
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,519
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,528
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,537
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,546.5
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,555
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,567
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,577
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,590
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,602
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,613
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,629
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,649.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,680
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,717
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,770.06
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,point,,468
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.01,301
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,334.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.05,355.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.1,379
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.15,397
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.2,409.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.25,422
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.3,431.7
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.35,441
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.4,450
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.45,459.55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.5,468
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.55,477.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.6,487
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.65,497
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.7,505
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.75,518.25
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.8,529.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.85,546.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.9,559
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.95,588.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,619.025
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,639
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,401
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,273.98
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,293
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,312
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,335.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,347.85
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,356
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,366.75
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,373
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,380
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,386
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,393
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,401
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,410
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,417
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,425
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,433.3
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,443
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,454
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,472
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,492
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,533.05
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,559.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,615.07
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,415
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,247.99
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,274
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,300
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,327
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,345.85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,357
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,369
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,378
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,385.65
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,395.6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,405
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,415
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,425
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,433
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,442.35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,455.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,466.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,483
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,507
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,542
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,605.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,729.075
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,893.01
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,163
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,25.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,35.975
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,47
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,63.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,77.85
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,89
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,100
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,114
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,124
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,134
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,149
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,163
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,179
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,195
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,214
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,233
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,257
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,291
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,320.15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,392
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,508.25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,589
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,703.13
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,point,,167.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,41
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.05,54
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.1,72
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.15,86.85
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.2,97
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,107
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,115
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.35,125.65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.4,139
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.45,152
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.5,167.5
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.55,183
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.6,197
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.65,212.35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.7,232
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.75,250.25
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.8,279
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.85,311.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.9,363
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.95,458.2
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.975,538
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.99,681.07
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,point,,151
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.05,46.95
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.1,62
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.15,73.85
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.2,86
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.25,97
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.3,108
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.35,117.65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.4,127
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.45,137
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.5,151
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.55,163
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.6,176
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.65,197.35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.7,221
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.75,240.25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.8,273.4
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.85,312
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.9,362.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.95,472.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.975,587.35
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.99,704.41
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,point,,138.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,22
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.025,31
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.05,40
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.1,50.9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.15,62
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.2,72
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.25,83
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.3,93
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.35,105
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.4,117
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.45,127
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.5,138.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.55,157
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.6,172.4
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.65,193
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.7,214.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.75,245.5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.8,284.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.85,338
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.9,414.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.95,612.15
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.975,844.125
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.99,1265.42
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,point,,191
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,23.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,34.925
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,48
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,69
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,84
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,102
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,116
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,133
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.35,147
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.4,162
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.45,179
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.5,191
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.55,206.45
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.6,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.65,241
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.7,262.6
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.75,294.25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.8,322.2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.85,365
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.9,418.2
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.95,535.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.975,661.375
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.99,827.22
