forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.8,273
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.85,307.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.9,339.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.95,404.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.975,478.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.99,596.23
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,point,,197
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.01,49
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.025,63
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.05,81
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.1,97
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.15,110.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.2,123.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.25,135
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.3,149
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.35,159.65
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.4,173
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.45,182
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.5,197
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.55,211.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.6,228.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.65,247.35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.7,265.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.75,289
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.8,323
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.85,369.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.9,418.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.95,511.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.975,603.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.99,797.58
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,point,,259
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.01,63.98
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.025,83.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.05,104
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.1,132
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.15,154
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.2,170
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.25,183.75
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.3,200
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.35,209.65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.4,223
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.45,239
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.5,259
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.55,278
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.6,296.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.65,316
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.7,355.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.75,383
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.8,430.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.85,478.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.9,567.500000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.95,737.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.975,862.425
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.99,1048.02
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,point,,328
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.01,76.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.025,104.925
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.05,126.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.1,166
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.15,190
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.2,205
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.25,220.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.3,238
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.35,260
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.4,280
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.45,303
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.5,328
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.55,357
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.6,378
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.65,413
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.7,450.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.75,498
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.8,564
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.85,660
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.9,748.600000000001
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.95,922.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.975,1054.05
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.99,1338.78
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,point,,327.5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.01,111.97
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,137.925
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.05,157.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.1,184
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.15,204
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.2,220
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.25,238
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.3,253
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.35,271
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.4,291
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.45,306
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.5,327.5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.55,343
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.6,361.4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.65,383.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.7,403
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.75,424
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.8,450.2
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.85,491.3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.9,539.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.95,636.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.975,691.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.99,789.17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,point,,365.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.01,116.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,140
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.05,163.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.1,206
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.15,234
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.2,254
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.25,273
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.3,292
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.35,311
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.4,327.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.45,347
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.5,365.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.55,388.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.6,420
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.65,452.35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.7,482
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.75,520
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.8,553.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.85,604.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.9,691.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.95,826
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.975,964.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.99,1127.44
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,point,,478.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,140.96
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,175
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.05,210.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.1,253
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.15,292.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.2,313
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.25,338
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.3,364
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.35,393
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.4,419.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.45,446
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.5,478.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.55,508
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.6,546.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.65,581
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.7,619.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.75,670
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.8,731.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.85,845.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.9,976.200000000002
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.95,1294.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.975,1661.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.99,2213.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,point,,589.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,132.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.025,185.975
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.05,217.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.1,278.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.15,323
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.2,362.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.25,397.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.3,445
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.35,478
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.4,512.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.45,554.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.5,589.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.55,634.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.6,691.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.65,752.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.7,831.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.75,918.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.8,1023.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.85,1223.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.9,1434.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.95,1864.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.975,2374.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.99,3574.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,point,,63
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.01,22
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,25.975
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.05,30
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.1,36
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.15,40.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.2,44
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.25,47
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.3,51
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.35,53
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.4,56
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.45,59
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.5,63
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.55,66
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.6,69
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.65,74
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.7,79
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.75,83
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.8,88
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.85,97
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.9,109
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.95,124.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.975,143
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.99,175.04
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,point,,72
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.01,20.98
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,26.975
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.05,32
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.1,40
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.15,46.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.2,51
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.25,55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.3,57
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.35,60
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.4,64.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.45,68
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.5,72
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.55,76
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.6,79
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.65,83.3500000000001
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.7,90
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.75,95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.8,101
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.85,108
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.9,119
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.95,144
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.975,160.075
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.99,180.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,point,,84
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,32
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.05,38
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.1,45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.15,50
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.2,55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.25,59
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.3,64
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.35,69
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.4,73
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.45,79
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.5,84
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.55,89
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.6,94.4000000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.65,101
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.7,107
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.75,117
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.8,126
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.85,138
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.9,155.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.95,186.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.975,217.125
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.99,284.03
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,point,,93.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.01,20.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.025,25.975
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.05,32.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.1,43
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.15,50
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.2,56
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.25,62.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.3,69
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.35,75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.4,80
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.45,86
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.5,93.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.55,100
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.6,108
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.65,117
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.7,127.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.75,140
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.8,155
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.85,177.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.9,205
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.95,267.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.975,359.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.99,678.01
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,point,,302
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.01,218.99
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.025,229.975
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.05,240.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.1,253
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.15,261
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.2,269
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.25,277
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.3,282
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.35,288
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.4,293
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.45,297
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.5,302
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.55,306.45
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.6,312
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.65,317
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.7,324
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.75,330.25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.8,337
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.85,344
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.9,355
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.95,375.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.975,391
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.99,402.04
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,point,,353
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.01,236
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.025,258
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.05,272
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.1,288
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.15,301.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.2,309
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.25,318
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.3,326
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.35,333
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.4,339
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.45,348
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.5,353
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.55,360
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.6,368
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.65,377.35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.7,387
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.75,396.5
