forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.4,6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.45,7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.5,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.55,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.6,9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.65,10
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.7,11
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.75,12
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.8,14
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.85,15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.9,18
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.95,23
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.975,28
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,15,quantile,0.99,34.02
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,point,,62
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.01,17.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.025,22
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.05,27
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.1,32.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.15,38
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.2,41
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.25,44
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.3,47.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.35,51
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.4,54
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.45,58
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.5,62
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.55,66
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.6,71
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.65,75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.7,80
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.75,87
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.8,92.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.85,101
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.9,116
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.95,146
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.975,167.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,16,quantile,0.99,189.01
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,point,,56.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.01,14
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.025,18
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.05,23
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.1,28
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.15,34
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.2,37
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.25,40
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.3,43.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.35,46
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.4,49
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.45,52
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.5,56.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.55,60
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.6,64
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.65,68
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.7,71.3000000000001
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.75,76
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.8,82
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.85,90
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.9,100
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.95,123
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.975,147.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,16,quantile,0.99,178.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,point,,45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.01,11
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.025,15
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.05,18
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.1,23
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.15,27
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.2,29
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.25,32
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.3,35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.35,38
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.4,40
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.45,43
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.5,45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.55,48
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.6,53
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.65,56
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.7,60
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.75,66
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.8,71
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.85,79
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.9,90
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.95,109
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.975,127
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,16,quantile,0.99,161.04
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,point,,40
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.01,9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.025,11.975
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.05,15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.1,19.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.15,23
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.2,26
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.25,28
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.3,30
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.35,32
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.4,35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.45,37
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.5,40
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.55,44
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.6,47
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.65,50
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.7,54
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.75,57
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.8,63
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.85,68
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.9,76
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.95,89
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.975,106
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,16,quantile,0.99,119.01
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,point,,792
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.01,382.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.025,429.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.05,489.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.1,547.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.15,584
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.2,616.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.25,656
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.3,687
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.35,714
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.4,740
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.45,770.55
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.5,792
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.55,817.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.6,852.4
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.65,886.35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.7,924
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.75,974
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.8,1035
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.85,1091.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.9,1166.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.95,1351.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.975,1476.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,17,quantile,0.99,1610.07
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,point,,757
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.01,321.99
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.025,357.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.05,428
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.1,493
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.15,538.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.2,578.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.25,612.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.3,643.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.35,671
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.4,700.6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.45,727
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.5,757
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.55,787
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.6,816
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.65,850
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.7,908.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.75,951.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.8,1012
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.85,1062.45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.9,1155
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.95,1326.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.975,1489.6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,17,quantile,0.99,1745.64
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,point,,664.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.01,285.99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.025,331.925
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.05,377.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.1,425.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.15,465.85
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.2,493.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.25,525
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.3,547
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.35,575
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.4,606.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.45,635
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.5,664.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.55,689.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.6,722.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.65,759
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.7,800
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.75,837.75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.8,889
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.85,958.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.9,1034.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.95,1199.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.975,1545.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,17,quantile,0.99,2394.27
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,point,,619.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.01,218.99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.025,254.825
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.05,291
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.1,350.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.15,412
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.2,443.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.25,475.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.3,502.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.35,532
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.4,562.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.45,588.55
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.5,619.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.55,651
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.6,690.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.65,738
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.7,786
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.75,839.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.8,928.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.85,1121.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.9,1315.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.95,1822.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.975,3173.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,17,quantile,0.99,5079.30999999999
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,point,,413
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.01,269.98
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.025,291
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.05,321
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.1,339
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.15,350
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.2,361.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.25,373.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.3,384
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.35,390
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.4,397
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.45,405
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.5,413
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.55,421
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.6,429
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.65,439
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.7,447
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.75,458
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.8,472
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.85,486
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.9,507.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.95,534.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.975,563.075
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.99,593.04
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,point,,374.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.01,243.99
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.025,260.975
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.05,277
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.1,294.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.15,309
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.2,320.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.25,330
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.3,338
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.35,346
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.4,355
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.45,363
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.5,374.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.55,383
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.6,390
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.65,398
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.7,410
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.75,421
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.8,437.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.85,453.15
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.9,471.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.95,506.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.975,544.125
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.99,597.03
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,point,,275
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.01,166.99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.025,181
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.05,195
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.1,213
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.15,226
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.2,237
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.25,247
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.3,253
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.35,258.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.4,264
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.45,269
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.5,275
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.55,281
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.6,289
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.65,295
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.7,302
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.75,310
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.8,319
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.85,329
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.9,344
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.95,366
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.975,400
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.99,426.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,point,,207
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.01,101
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.025,118
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.05,128.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.1,142
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.15,153.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.2,164.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.25,173.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.3,181
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.35,187
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.4,193.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.45,199
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.5,207
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.55,213.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.6,220
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.65,226.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.7,236
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.75,244
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.8,255
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.85,271
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.9,293
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.95,325.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.975,368.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.99,445.43
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,point,,174
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.01,42.98
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.025,49.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.05,65.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.1,85
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.15,97
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.2,110
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.25,121.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.3,131
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.35,140
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.4,152
