forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,point,,93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,49.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,57
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,61
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,67
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,71
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,76
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,78
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,82
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,84
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,87
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,90
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,95
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,98
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,100
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,104
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,107
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,113
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,119
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,126
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,139.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,153
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,162
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,point,,98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.01,47.98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.025,54.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.05,61
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.1,69
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.15,73
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.2,77
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.25,81
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.3,86
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.35,89
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.4,92
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.45,95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.5,98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.55,101
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.6,103
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.65,107
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.7,111
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.75,115
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.8,119
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.85,127
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.9,136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.95,151
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.975,163.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.99,188.02
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,point,,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.01,38
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.025,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.05,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.1,61.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.15,68
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.2,72
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.25,77
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.3,80
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.35,84
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.4,89
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.45,93
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.5,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.55,102
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.6,105
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.65,110
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.7,116
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.75,122
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.8,128
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.85,135.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.9,146
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.95,162
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.975,172.025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.99,195.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,point,,93
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.01,25.98
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.025,33
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.05,40
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.1,50
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.15,56.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.2,62
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.25,67
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.3,72
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.35,78
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.4,82
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.45,87
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.5,93
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.55,96
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.6,101.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.65,107
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.7,112.3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.75,120
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.8,128
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.85,137
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.9,150.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.95,175
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.975,197.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.99,229.04
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,point,,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,25.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,39
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,41
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,43
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,50
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,52
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,59
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,61
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,64
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,77
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,93
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,point,,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.01,21.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.025,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.05,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.1,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.15,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.2,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.25,38.75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.3,40
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.35,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.4,43
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.45,45
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.5,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.55,49
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6,50
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.65,52
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7,54
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.75,57
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8,59
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.85,63
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.9,68
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.95,78
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.975,88
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.99,98.04
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,point,,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.01,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.025,25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.05,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.1,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.15,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.2,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.25,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.3,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.35,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.4,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.45,49
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.5,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.55,52
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.6,55
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.65,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.7,59.3000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.75,62
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.8,66
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.85,71
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.9,78
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.95,90
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.975,103.025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.99,136.02
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,point,,56
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.01,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.025,24.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.05,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.1,33
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.15,36
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.2,41
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.25,43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.3,46
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.35,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.4,51
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.45,54
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.5,56
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.55,58
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.6,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.65,64
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.7,68
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.75,71
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.8,76
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.9,91
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.95,113
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.975,162.175
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.99,243.22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,point,,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,13
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.35,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.4,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.45,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.5,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.55,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.6,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.65,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.7,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.75,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.8,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.85,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.9,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.95,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.975,47.025
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.99,52.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,point,,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.01,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.025,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.05,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.1,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.15,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.2,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.25,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.3,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.35,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.4,27
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.45,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.5,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.55,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.65,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.75,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.85,46
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.9,52
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.95,63
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.975,82.025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.99,106
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,point,,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.01,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.025,15.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.05,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.1,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.15,25.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.2,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.25,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.3,34
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.35,36
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.4,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.45,42
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.5,45
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.55,48
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.65,57
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7,62
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.75,68.2500000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8,80
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.85,93.1500000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.9,112
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.95,148
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.975,211.125
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.99,318.47
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,point,,77
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.025,19.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.05,25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,31
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15,37.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.2,43.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,49
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.35,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.4,65
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.45,71.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.5,77
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.55,85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6,94
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.65,107
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7,122.3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.75,141
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8,168
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.85,205
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.9,271.000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.95,385.3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.975,680.125
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.99,1051.45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,point,,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.01,22.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.025,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.05,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.1,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.15,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.2,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.25,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.3,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.35,39
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.4,41
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.45,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.5,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.55,45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.6,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.65,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.7,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.75,52
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.8,54
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.85,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.9,60
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.95,65
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.975,71
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.99,80.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,point,,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.01,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.025,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.05,28
