forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,point,,854.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,507.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,555.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,604.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,650
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,688.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,715
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,739
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,758
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,792.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,814.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,833
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,854.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,878
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,901.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,936
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,968
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,1002
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,1044.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,1093.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1143.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1265.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1383.125
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1553.11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,point,,974.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,484.98
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,567.775
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.05,636.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.1,690.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.15,735
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,783
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,811
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,848
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.35,881
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.4,910
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.45,941.55
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.5,974.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.55,1004
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.6,1040
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.65,1083.35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.7,1116
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.75,1168.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.8,1218.6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.85,1287.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.9,1383.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.95,1550
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.975,1695.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.99,1872.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,point,,1075
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.01,528.89
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.025,609.875
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.05,673
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.1,760
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.15,809.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.2,858.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.25,904.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.3,937.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.35,975.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.4,1011
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.45,1051.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.5,1075
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.55,1110
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.6,1146.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.65,1188.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.7,1235.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.75,1282.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.8,1335.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.85,1409.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.9,1529.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.95,1686.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.975,1790.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.99,2014.18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,point,,1205.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.01,475.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.025,565.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.05,650.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.1,770.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.15,845
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.2,895.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.25,944.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.3,998.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.35,1057
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.4,1106.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.45,1164
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.5,1205.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.55,1250.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.6,1301
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.65,1351.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.7,1405.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.75,1479
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.8,1567.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.85,1694
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.9,1818.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.95,2062
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.975,2396.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.99,2841.32
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,point,,349
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,174.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,192.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,207
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,231.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,248.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,265.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,282
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,297
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,311
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,322.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,333.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,349
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,364.45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,381
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,400
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,417.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,444.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,469.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,504.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,552.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,631.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,698.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,792.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,point,,472.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,203.99
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,230
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.05,256.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.1,292.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,321.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,350
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,368
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,393
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,412
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,435
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,456
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,472.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,495
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,521.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,542.35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,572.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,607
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,644
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,688.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,764.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,936.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,1032.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,1223.09
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,point,,635.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.01,254.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,290
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.05,321
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.1,382.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.15,423
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,462
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,490
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.3,517.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.35,549
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.4,578.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.45,603.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.5,635.5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.55,672
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.6,707
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.65,743
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.7,785.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.75,836.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.8,935
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.85,1009.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.9,1199.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.95,1620.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.975,1957.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.99,2745.12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,point,,796
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,233.83
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.025,305.925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.05,346.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.1,419
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.15,479.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,523
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,561.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.3,612
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.35,663.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.4,706
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.45,751.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.5,796
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.55,858.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.6,929.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.65,1025.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.7,1122.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.75,1242.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.8,1406
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.85,1656.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.9,2045.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.95,2758.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.975,3603.825
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.99,4484.18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,point,,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16.3500000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,34.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,42
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,point,,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,30
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,34
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,40
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,point,,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.05,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.15,8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.3,11
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.35,12
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.4,13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.45,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.5,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.55,16
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.6,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.65,18
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.7,19
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.75,21
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.8,23
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.85,25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.9,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.95,33
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.975,38
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.99,48
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,point,,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.01,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.025,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.05,5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.1,6.90000000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.15,8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.2,9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.25,10
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.3,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.35,13
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.4,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.45,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.5,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.55,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.6,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.65,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.7,20
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.75,23
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.8,25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.85,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.9,31
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.95,38
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.975,47.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.99,66
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,point,,132
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,61
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,66
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,72
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,83
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,91
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,97
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,103
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,108
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,113
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,119
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,125
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,132
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,139
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,144
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,149
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,156
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,163
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,172
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,187.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,200.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,235.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,260.05
