forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.55,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.6,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.65,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.7,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.75,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.8,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.85,5.15000000000009
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.9,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.95,8.04999999999996
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.975,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,09,quantile,0.99,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,point,,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.01,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.025,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.05,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.1,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.15,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.2,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.25,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.3,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.35,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.4,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.45,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.5,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.55,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.6,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.65,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.7,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.75,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.8,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.85,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.9,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.95,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.975,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,10,quantile,0.99,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,point,,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.025,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.05,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.1,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.15,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.2,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.25,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.3,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.35,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.4,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.45,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.5,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.55,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.6,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.65,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.7,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.75,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.8,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.85,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.9,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.95,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.975,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,10,quantile,0.99,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,point,,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.025,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.05,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.1,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.15,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.2,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.25,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.3,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.35,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.4,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.45,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.5,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.55,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.6,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.65,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.7,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.75,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.8,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.85,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.9,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.95,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.975,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,10,quantile,0.99,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,point,,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.025,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.05,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.1,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.15,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.2,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.25,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.3,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.35,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.4,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.45,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.5,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.55,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.6,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.65,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.7,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.75,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.8,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.85,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.9,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.95,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.975,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,10,quantile,0.99,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,point,,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.01,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.025,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.05,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.1,0
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.15,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.2,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.25,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.3,1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.35,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.4,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.45,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.5,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.55,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.6,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.65,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.7,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.75,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.8,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.85,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.9,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.95,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.975,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,11,quantile,0.99,10.01
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,point,,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.025,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.05,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.1,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.15,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.2,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.25,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.3,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.35,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.4,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.45,1
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.5,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.55,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.6,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.65,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.7,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.75,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.8,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.85,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.9,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.95,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.975,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,11,quantile,0.99,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,point,,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.025,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.05,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.1,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.15,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.2,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.25,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.3,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.35,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.4,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.45,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.5,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.55,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.6,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.65,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.7,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.75,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.8,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.85,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.9,3.10000000000014
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.95,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.975,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,11,quantile,0.99,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,point,,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.01,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.025,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.05,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.1,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.15,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.2,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.25,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.3,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.35,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.4,0
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.45,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.5,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.55,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.6,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.65,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.7,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.75,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.8,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.85,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.9,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.95,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.975,4.02499999999998
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,11,quantile,0.99,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,point,,158
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.01,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.025,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.05,44
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.1,58.9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.15,69
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.2,82
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.25,96
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.3,105
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.35,117.65
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.4,130.6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.45,143
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.5,158
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.55,175.45
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.6,190
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.65,208.35
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.7,226
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.75,248
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.8,285.2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.85,329.3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.9,408.1
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.95,512.05
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.975,616.325
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,12,quantile,0.99,809.28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,point,,144
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.01,23.99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.025,31
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.05,38
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.1,52
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.15,63
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.2,73.8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.25,82
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.3,93
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.35,105
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.4,116.6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.45,133
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.5,144
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.55,159.45
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.6,178
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.65,194
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.7,216
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.75,250
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.8,276.2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.85,311
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.9,396.2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.95,557.2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.975,700.175
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,12,quantile,0.99,924.1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,point,,130
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.01,16.99
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.025,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.05,33
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.1,43
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.15,54
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.2,65
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.25,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.3,84
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.35,98
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.4,106.6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.45,117.55
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.5,130
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.55,142
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.6,160
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.65,179.35
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.7,199.3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.75,225
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.8,254.2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.85,292
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.9,380
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.95,534.15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.975,714.874999999999
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,12,quantile,0.99,1351.08
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,point,,112
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.01,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.025,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.05,23
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.1,33.9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.15,42
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.2,52
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.25,61
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.3,69.7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.35,78
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.4,90
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.45,101
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.5,112
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.55,130
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.6,147.4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.65,165.35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.7,186.3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.75,216.25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.8,259
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.85,305
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.9,416
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.95,641.2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.975,1018.65
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,12,quantile,0.99,1880.94
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,point,,99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.01,32.99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.025,39
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.05,46
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.1,56
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.15,64
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.2,70
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.25,75
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.3,80
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.35,84
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.4,90
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.45,94
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.5,99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.55,104
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.6,110
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.65,115
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,13,quantile,0.7,122
