forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.6,220.4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.65,238.35
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.7,254
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.75,273
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.8,297
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.85,338.15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.9,390
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.95,491.3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.975,562.2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,12,quantile,0.99,708.09
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,point,,153
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.01,29
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.025,40.975
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.05,50.95
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.1,65.9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.15,77
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.2,91
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.25,100
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.3,110
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.35,122
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.4,132
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.45,143
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.5,153
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.55,165
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.6,176.4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.65,190
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.7,204.3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.75,220
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.8,242
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.85,268.45
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.9,316.1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.95,381.2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.975,495.025
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,12,quantile,0.99,616.32
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,point,,115
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.01,20.99
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.025,27
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.05,35.95
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.1,47
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.15,58
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.2,65
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.25,74
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.3,81
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.35,88
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.4,96.6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.45,106
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.5,115
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.55,125
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.6,138
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.65,152
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.7,164.3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.75,182.25
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.8,201.2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.85,229
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.9,267.3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.95,328.1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.975,407.05
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.99,537.37
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,point,,83
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.01,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.025,13.975
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.05,19.95
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.1,29.9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.15,37
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.2,42
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.25,50
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.3,58
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.35,65
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.4,71
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.45,76
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.5,83
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.55,92
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.6,101
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.65,112
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.7,123
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.75,140
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.8,163
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.85,188
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.9,217.1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.95,303.1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.975,396.025
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.99,735.22
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,point,,97
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.01,31.99
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.025,37
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.05,47
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.1,58
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.15,63
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.2,68
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.25,73
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.3,78
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.35,83
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.4,87
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.45,93.55
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.5,97
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.55,102
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.6,108
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.65,114
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.7,120
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.75,128
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.8,137
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.85,148
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.9,163.1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.95,194.05
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.975,223.05
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.99,250.11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,point,,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.01,23
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.025,31.975
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.05,37
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.1,44
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.15,50
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.2,55
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.25,59
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.3,63
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.35,67
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.4,70
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.45,74
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.5,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.55,82
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.6,86
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.65,90.3500000000001
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.7,94
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.75,99
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.8,106
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.85,113
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.9,124.1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.95,146
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.975,168.1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.99,188.02
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,point,,61.5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.01,19.99
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.025,24
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.05,28
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.1,33
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.15,39
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.2,42
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.25,46
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.3,49
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.35,52
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.4,56
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.45,59
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.5,61.5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.55,65
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.6,68
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.65,71
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.7,74
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.75,78.2500000000001
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.8,84
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.85,91
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.9,100
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.95,117.05
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.975,142
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.99,157.03
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,point,,47.5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.01,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.025,16
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.05,21.95
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.1,25.9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.15,29
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.2,32
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.25,35
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.3,38
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.35,40
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.4,43
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.45,45
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.5,47.5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.55,51
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.6,54
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.65,55.3500000000001
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.7,59
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.75,63.2500000000001
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.8,68
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.85,75.1500000000001
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.9,83
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.95,102.05
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.975,125
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.99,139.01
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,point,,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.01,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.025,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.05,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.1,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.15,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.2,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.25,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.3,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.35,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.4,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.45,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.5,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.55,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.6,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.65,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.7,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.75,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.8,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.85,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.9,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.95,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.975,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.99,14
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,point,,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.01,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.025,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.05,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.1,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.15,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.2,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.25,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.3,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.35,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.4,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.45,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.5,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.55,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.6,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.65,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.7,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.75,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.8,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.85,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.9,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.95,8.04999999999996
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.975,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.99,11
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,point,,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.01,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.025,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.05,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.1,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.15,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.2,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.25,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.3,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.35,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.4,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.45,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.5,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.55,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.6,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.65,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.7,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.75,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.8,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.85,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.9,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.95,8
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.975,9.02499999999998
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.99,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,point,,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.01,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.025,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.05,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.1,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.15,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.2,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.25,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.3,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.35,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.4,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.45,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.5,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.55,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.6,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.65,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.7,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.75,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.8,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.85,5.15000000000009
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.9,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.95,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.975,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.99,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,point,,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.01,0
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.025,1
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.05,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.1,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.15,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.2,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.25,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.3,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.35,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.4,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.45,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.5,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.55,9.45000000000005
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.6,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.65,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.7,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.75,14
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.8,16
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.85,18
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.9,20.1000000000001
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.95,27
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.975,33
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,16,quantile,0.99,39
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,point,,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.01,0
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.025,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.05,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.1,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.15,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.2,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.25,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.3,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.35,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.4,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.45,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.5,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.55,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.6,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.65,10.3500000000001
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,16,quantile,0.7,12
