forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.7,119
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.75,124.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.8,130
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.85,139
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.9,150
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.95,175.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.975,204.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,18,quantile,0.99,265.09
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,point,,88
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.01,37
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.025,44
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.05,50
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.1,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.15,63.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.2,68
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.25,72
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.3,75.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.35,79
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.4,82
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.45,85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.5,88
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.55,92
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.6,96
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.65,101
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.7,106
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.75,112
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.8,120
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.85,130.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.9,149
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.95,184.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.975,237.175
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,18,quantile,0.99,381.13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,point,,287.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.01,49
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.025,70.975
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.05,85.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.1,114.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.15,134.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.2,157
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.25,178
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.3,197
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.35,220
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.4,241.6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.45,264
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.5,287.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.55,317
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.6,342
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.65,378
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.7,413
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.75,454
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.8,495.4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.85,557.15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.9,648.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.95,829.25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.975,974.225
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,19,quantile,0.99,1231.12
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,point,,399
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.01,91.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.025,116.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.05,142.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.1,191
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.15,217.85
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.2,251.6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.25,274
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.3,296
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.35,318.65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.4,347
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.45,371
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.5,399
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.55,424
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.6,461.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.65,504
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.7,541.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.75,587
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.8,646.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.85,723.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.9,796
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.95,988.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.975,1167.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,19,quantile,0.99,1466.07
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,point,,446
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.01,97.97
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.025,124
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.05,151
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.1,195.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.15,230.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.2,262.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.25,301.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.3,332.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.35,360
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.4,389
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.45,416
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.5,446
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.55,484.45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.6,514.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.65,552.35
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.7,596
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.75,646.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.8,710
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.85,784
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.9,912.600000000001
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.95,1064.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.975,1272
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.99,1589.13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,point,,190
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.01,36.99
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.025,46.975
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.05,60.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.1,79.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.15,94.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.2,109.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.25,120
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.3,133
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.35,147
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.4,161
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.45,175.55
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.5,190
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.55,206
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.6,225
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.65,248
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.7,280
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.75,308.25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.8,342.2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.85,399.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.9,494
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.95,644.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.975,883.049999999999
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.99,1098.08
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,point,,100.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.01,20
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.025,27
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.05,33
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.1,45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.15,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.2,62
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.25,68.75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.3,76
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.35,82
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.4,88
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.45,94
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.5,100.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.55,106.45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.6,114
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.65,122.35
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.7,132.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.75,139
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.8,151
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.85,169
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.9,189.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.95,215.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.975,243.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.99,280.04
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,point,,80
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.01,12.98
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.025,19
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.05,26.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.1,36
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.15,44
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.2,50
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.25,55
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.3,59.7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.35,64.65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.4,69
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.45,74
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.5,80
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.55,86
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.6,91
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.65,98
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.7,105
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.75,112
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.8,123
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.85,138.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.9,155
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.95,191
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.975,249.075
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.99,329.14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,point,,67
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.01,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.025,13.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.05,19.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.1,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.15,32
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.2,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.25,41
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.3,45.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.35,51
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.4,56.6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.45,62
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.5,67
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.55,73
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.6,79
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.65,85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.7,92
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.75,101.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.8,112.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.85,124.15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.9,147.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.95,194
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.975,271.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.99,445.32
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,point,,51
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.01,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.025,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.05,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.1,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.15,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.2,26
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.25,30
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.3,33.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.35,37
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.4,41
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.45,45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.5,51
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.55,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.6,62
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.65,70
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.7,78
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.75,88
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.8,101
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.85,117
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.9,155.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.95,227.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.975,352.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.99,524.999999999999
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,point,,142
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.01,92.99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.025,99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.05,107
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.1,112
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.15,116
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.2,121
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.25,125
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.3,129
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.35,133
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.4,136
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.45,139
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.5,142
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.55,146
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.6,150
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.65,153
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.7,157
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.75,160
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.8,165
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.85,172.15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.9,179.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.95,190.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.975,205.025
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.99,225.02
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,point,,110
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.01,70
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.025,74.975
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.05,81.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.1,87
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.15,91
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.2,94
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.25,97
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.3,99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.35,102
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.4,105
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.45,107
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.5,110
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.55,113
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.6,116
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.65,119
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.7,122
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.75,126
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.8,130.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.85,136
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.9,143
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.95,153
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.975,162.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.99,179.02
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,point,,94
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.01,50
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.025,55
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.05,62
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.1,68
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.15,72
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.2,77
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.25,80
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.3,82
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.35,85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.4,88
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.45,90
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.5,94
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.55,96
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.6,99
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.65,102
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.7,105
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.75,109
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.8,113.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.85,120.15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.9,128
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.95,144
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.975,170.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.99,225.08
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,point,,80
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.01,35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.025,43
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.05,47
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.1,54
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.15,59
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.2,62
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.25,65
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.3,68
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.35,71
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.4,75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.45,78
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.5,80
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.55,84
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.6,87
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.65,90
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.7,95
