forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.8,37
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.85,42
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.9,50
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.95,64
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.975,77.025
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.99,95.01
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,point,,31
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.01,6
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.025,8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.05,10
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.1,12.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.15,14
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.2,16
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.25,19
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.3,20
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.35,23
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.4,25
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.45,28
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.5,31
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.55,34
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.6,38
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.65,43
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.7,49
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.75,56
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.8,66
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.85,80
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.9,101.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.95,137.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.975,174.125
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.99,225.06
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,point,,119
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,39
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,46.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,62
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,72
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,81
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,86
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,92
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,99
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,103
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,109
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,119
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,126
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,131
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,138
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,146
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,155
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,165
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,175.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,194
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,223
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,250
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,296.02
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,point,,126
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,46.98
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,54
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,66.95
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,77
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,83
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,90
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,94.75
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,101
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,108
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,113
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,119.55
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,126
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,134
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,140
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,148
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,154
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,160
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,169.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,184
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,199.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,232
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,258.025
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,299.03
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,point,,115
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.01,39.98
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.025,47
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.05,55.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.1,67
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.15,74
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.2,82
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.25,88
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.3,92
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.35,98
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.4,103
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.45,110
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.5,115
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.55,120
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.6,128
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.65,134
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.7,141
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.75,149
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.8,159.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.85,176
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.9,191
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.95,221.1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.975,255.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.99,290.11
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,point,,99
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.01,31
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.025,38
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.05,47.95
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.1,56.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.15,64
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.2,69.8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.25,75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.3,80
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.35,84
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.4,89
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.45,93
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.5,99
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.55,104
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.6,108.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.65,115
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.7,119.3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.75,128
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.8,137.2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.85,147
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.9,164.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.95,185
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.975,215.05
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.99,242.06
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,point,,964.5
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,664.88
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,725.9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,757.95
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,812
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,837
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,863.8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,884
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,902.7
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,917
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,932
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,948
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,964.5
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,981.45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,997
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1014
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1033
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1053.25
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1081
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1109
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1144
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1204.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1258.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1302
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,point,,919
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,652.76
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,698.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.05,730.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.1,773.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,808
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,828
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,844.75
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,859.7
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,874
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,891
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,906
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,919
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,935
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,952
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,967
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,989
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1014
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.8,1035
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.85,1062.15
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.9,1108
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.95,1182.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.975,1223.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.99,1293.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,point,,796
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.01,561.99
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.025,589
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.05,619.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.1,656.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.15,681
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.2,703.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.25,716.75
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.3,735
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.35,750
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.4,764
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.45,780
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.5,796
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.55,810
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.6,822
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.65,837
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.7,854
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.75,875.25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.8,902
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.85,932
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.9,959
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.95,1006.15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.975,1053.025
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.99,1118
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,point,,645.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.01,368.89
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.025,404.95
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.05,442.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.1,487.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.15,515.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.2,538
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.25,555.75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.3,575
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.35,593.65
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.4,609
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.45,627
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.5,645.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.55,663
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.6,681.8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.65,701
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.7,723.3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.75,745
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.8,769.2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.85,804
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.9,843.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.95,910
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.975,1002.075
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.99,1130.1
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,point,,596
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,417.94
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,451.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,469
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,495.9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,515
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,532
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,544.75
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,556
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,566
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,576
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,586.55
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,596
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,608
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,617.4
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,624
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,636
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,648
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,664
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,677
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,700
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,749
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,783.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,841.04
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,point,,563
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,383.97
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,406.975
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,428.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,457.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,476.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,492
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,503
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,517
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,527
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,539.6
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,550
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,563
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,575.45
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,588.4
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,601.35
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,614
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,628
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,645.2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,667
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,695
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,736
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,784.175
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,847.03
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,point,,521
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,317.99
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,335.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.05,367.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.1,401.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.15,423.85
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.2,440.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.25,456
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.3,473
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.35,485
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.4,496.6
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.45,508
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.5,521
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.55,534
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.6,545
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.65,556.35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.7,568.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.75,584
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.8,597
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.85,616
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.9,653
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.95,700.1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.975,754.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.99,822.15
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,point,,464
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,201.98
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.025,249.975
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.05,279.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.1,323.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.15,348
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.2,369
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.25,386
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.3,399.7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.35,419
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.4,434.2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.45,450
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.5,464
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.55,480.45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.6,494
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.65,513.35
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.7,530.3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.75,549
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.8,578
