forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.025,374.925
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.05,420.95
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.1,461
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.15,491
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.2,514.6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.25,542.75
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.3,564
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.35,581.65
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.4,602
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.45,624
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.5,645.5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.55,669.45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.6,695
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.65,724.35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.7,762
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.75,796.25
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.8,840.2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.85,902.3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.9,995
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.95,1150.1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.975,1297.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,12,quantile,0.99,1757.62
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,point,,194
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.01,119
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.025,131
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.05,143
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.1,153
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.15,159
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.2,166
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.25,171
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.3,176
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.35,180
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.4,184
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.45,189
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.5,194
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.55,199
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.6,203
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.65,207
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.7,213
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.75,220
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.8,229.2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.85,239
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.9,251
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.95,272.1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.975,283
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,13,quantile,0.99,316.03
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,point,,199.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.01,130.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.025,138
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.05,148.95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.1,159
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.15,166
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.2,172
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.25,176
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.3,182
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.35,186
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.4,190.6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.45,194
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.5,199.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.55,203
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.6,207
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.65,212.35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.7,217
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.75,223
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.8,231
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.85,241.15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.9,253
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.95,275
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.975,297.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,13,quantile,0.99,315.04
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,point,,173
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.01,108
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.025,118
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.05,125.95
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.1,137
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.15,144
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.2,148
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.25,153
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.3,158
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.35,162
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.4,166
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.45,169
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.5,173
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.55,177
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.6,180
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.65,185
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.7,190
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.75,195.25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.8,202.2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.85,211.15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.9,222
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.95,239
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.975,264
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,13,quantile,0.99,313
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,point,,157
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.01,72.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.025,91
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.05,103
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.1,116.9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.15,125
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.2,130.8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.25,136
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.3,140
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.35,144
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.4,148
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.45,153
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.5,157
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.55,161
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.6,165
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.65,169.35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.7,174
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.75,179
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.8,186
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.85,194.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.9,206.1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.95,235
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.975,267.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,13,quantile,0.99,354.07
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,point,,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.01,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.025,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.05,2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.1,3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.15,4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.2,4.80000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.25,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.3,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.35,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.4,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.45,7
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.5,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.55,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.6,9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.65,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.7,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.75,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.8,12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.85,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.9,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.95,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.975,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,15,quantile,0.99,23.01
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,point,,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.01,1
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.025,2
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.05,3
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.1,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.15,5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.2,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.25,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.3,7
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.35,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.4,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.45,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.5,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.55,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.6,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.65,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.7,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.75,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.8,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.85,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.9,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.95,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.975,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,15,quantile,0.99,35.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,point,,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.01,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.025,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.05,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.1,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.15,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.2,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.25,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.3,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.35,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.4,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.45,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.5,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.55,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.6,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.65,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.7,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.75,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.8,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.85,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.9,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.95,35
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.975,50
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,15,quantile,0.99,69.02
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,point,,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.01,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.025,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.05,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.1,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.15,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.2,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.25,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.3,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.35,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.4,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.45,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.5,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.55,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.6,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.65,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.7,22
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.75,25.2500000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.8,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.85,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.9,43
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.95,58.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.975,88.1249999999999
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,15,quantile,0.99,137.04
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,point,,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.01,6
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.025,8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.05,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.1,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.15,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.2,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.25,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.3,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.35,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.4,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.45,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.5,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.55,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.6,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.65,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.7,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.75,35
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.8,37
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.85,40
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.9,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.95,54.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.975,64
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,16,quantile,0.99,76.02
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,point,,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.01,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.025,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.05,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.1,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.15,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.2,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.25,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.3,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.35,18.65
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.4,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.45,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.5,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.55,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.6,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.65,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.7,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.75,32
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.8,34
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.85,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.9,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.95,51
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.975,58.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,16,quantile,0.99,74
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,point,,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.01,2.99
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.025,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.05,6.95
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.1,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.15,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.2,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.25,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.3,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.35,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.4,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.45,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.5,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.55,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.6,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.65,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.7,28
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.75,31
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.8,34
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.85,38
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.9,44
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.95,58
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.975,83.025
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,16,quantile,0.99,131.04
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,point,,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.01,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.025,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.05,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.1,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.15,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.2,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.25,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.3,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.35,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.4,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.45,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.5,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.55,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.6,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.65,26
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.7,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.75,32
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.8,37
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.85,43
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.9,56.1000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.95,85.1499999999999
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.975,174.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,16,quantile,0.99,348.669999999999
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,point,,185
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.01,104
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.025,115
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.05,125.95
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.1,136.9
