forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.4,29
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.45,30
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.5,32
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.55,34
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.6,35
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.65,37
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.7,39
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.75,41
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.8,44
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.85,47
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.9,51
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.95,59.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.975,66
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,10,quantile,0.99,77
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,point,,27
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.01,9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.025,11
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.05,12
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.1,14
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.15,17
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.2,18
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.25,20
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.3,21
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.35,23
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.4,24
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.45,25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.5,27
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.55,28
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.6,29.4000000000001
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.65,31
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.7,33
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.75,35
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.8,37
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.85,40
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.9,45
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.95,52.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.975,60
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,10,quantile,0.99,65.04
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,point,,25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.01,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.025,9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.05,11
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.1,13
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.15,15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.2,17
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.25,18
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.3,19
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.35,20
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.4,22
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.45,23
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.5,25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.55,26
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.6,28
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.65,29
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.7,31
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.75,34
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.8,36.2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.85,40
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.9,46
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.95,57
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.975,65.05
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,10,quantile,0.99,89.06
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,point,,23
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.01,5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.025,7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.05,8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.1,11
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.15,13
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.2,14
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.25,16
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.3,17
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.35,19
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.4,20
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.45,21
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.5,23
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.55,25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.6,27
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.65,29
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.7,31
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.75,34
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.8,38
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.85,43
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.9,54
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.95,74.1499999999999
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.975,109.025
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,10,quantile,0.99,158.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,point,,27
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.01,12
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.025,14
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.05,15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.1,18
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.15,19
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.2,20
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.25,21
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.3,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.35,23
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.4,24
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.45,25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.5,27
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.55,28
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.6,29
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.65,30
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.7,31
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.75,33
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.8,34
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.85,36
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.9,39
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.95,43
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.975,48
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.99,56.01
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,point,,23
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.01,8.99
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.025,11
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.05,12
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.1,14
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.15,16
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.2,17
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.25,18
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.3,19
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.35,20
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.4,22
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.45,22
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.5,23
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.55,24
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.6,25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.65,26
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.7,28
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.75,29
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.8,30
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.85,32
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.9,35
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.95,39
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.975,42
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.99,51
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,point,,19
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.01,6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.025,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.05,9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.1,10.9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.15,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.2,13
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.25,14
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.3,15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.35,16
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.4,17
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.45,18
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.5,19
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.55,20
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.6,21
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.65,21.3500000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.7,23
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.75,24
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.8,25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.85,27
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.9,29
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.95,32
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.975,35
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.99,39.01
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,point,,14
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.01,4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.025,5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.05,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.1,7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.15,8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.2,9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.25,10
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.3,11
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.35,12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.4,13
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.45,13
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.5,14
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.55,15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.6,16
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.65,17
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.7,18
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.75,19
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.8,20
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.85,21
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.9,24
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.95,28
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.975,31
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.99,35
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,point,,880
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.01,652
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.025,691.95
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.05,721
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.1,762
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.15,779
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.2,801.8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.25,816
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.3,829
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.35,840.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.4,852.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.45,866
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.5,880
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.55,893.45
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.6,905
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.65,920
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.7,934
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.75,949
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.8,971
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.85,991.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.9,1026.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.95,1082.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.975,1142.4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.99,1214.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,point,,753
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.01,536.97
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.025,570.975
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.05,599.95
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.1,630
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.15,655
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.2,670
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.25,683.75
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.3,700
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.35,714.65
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.4,727.6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.45,740
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.5,753
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.55,764.45
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.6,774
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.65,787
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.7,803
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.75,818
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.8,838
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.85,859
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.9,887
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.95,924.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.975,959.15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.99,1047.17
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,point,,636
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.01,374
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.025,420.925
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.05,455.95
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.1,490
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.15,517.85
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.2,536
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.25,554
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.3,572.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.35,590
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.4,605
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.45,619
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.5,636
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.55,651
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.6,665.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.65,682
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.7,698.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.75,716.25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.8,743
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.85,774
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.9,813.2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.95,901.15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.975,990.2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.99,1194.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,point,,535
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.01,223.98
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.025,278.925
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.05,307.95
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.1,351.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.15,380.85
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.2,404.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.25,428.75
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.3,449
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.35,472
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.4,493
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.45,517
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.5,535
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.55,563
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.6,584
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.65,608
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.7,638.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.75,671.25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.8,713.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.85,764
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.9,859.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.95,1008.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.975,1167
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.99,1732.48
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,point,,597
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.01,403
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.025,437.975
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.05,464.9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.1,488
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.15,508
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.2,524
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.25,539
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.3,554
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.35,566.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.4,577.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.45,588
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.5,597
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.55,611
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.6,619.4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.65,632
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.7,645.3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.75,660
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.8,675.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.85,694.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.9,725.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.95,759
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.975,780.125
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.99,823.17
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,point,,462
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.01,302
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.025,326
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.05,343.95
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.1,374.9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.15,393
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.2,407
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.25,420
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.3,430
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.35,437
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.4,446
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.45,454
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.5,462
