forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.65,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.7,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.75,74.2500000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.8,81
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.85,90.1500000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.9,101
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.95,129
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.975,147.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.99,176.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,point,,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.01,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.025,20.975
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.05,23.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.1,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.15,33
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.2,37
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.25,41
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.35,48
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.4,52
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.45,56
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.5,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.55,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.6,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.65,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.7,82
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.75,87
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.8,95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.85,105
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.9,120
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.95,152.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.975,178
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.99,213.09
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,point,,71
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.01,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.025,20.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.05,26
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.1,32
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.15,38
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.2,43
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.25,47.75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.3,52
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.35,56
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.4,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.45,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.5,71
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.55,75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.6,81
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.65,85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.7,90
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.75,97.2500000000001
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.8,106
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.85,119
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.9,131
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.95,163.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.975,193.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.99,248.07
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,point,,71
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.01,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.025,20.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.05,26
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.1,32
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.15,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.2,43
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.25,47
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.3,52
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.35,57
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.4,61.6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.45,67
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.5,71
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.55,77
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.6,83
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.65,90.3500000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.7,98
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.75,107
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.8,118
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.85,131.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.9,154
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.95,183
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.975,217.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.99,249.13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,point,,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.01,31
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.025,35
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.05,39
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.1,45
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.15,48
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.2,51
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.25,53
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.3,55
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.35,57
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.4,59
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.45,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.5,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.55,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.6,67
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.65,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.7,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.75,74
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.8,78
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.85,81.1500000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.9,85
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.95,95
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.975,106.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.99,121.04
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,point,,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.01,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.025,35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.05,38
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.1,42.9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.15,47
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.2,50
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.25,53
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.3,55
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.35,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.4,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.45,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.5,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.55,67
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.6,69
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.65,71
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.7,74
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.75,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.8,80
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.85,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.9,91
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.95,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.975,107.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.99,123.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,point,,66
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.01,29
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.025,32
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.05,38
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.1,44
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.15,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.2,51
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.25,53
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.3,56
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.35,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.4,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.45,64
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.5,66
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.55,69
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.6,71
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.65,73
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.7,76
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.75,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.8,82
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.85,87
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.9,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.95,105
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.975,115
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.99,126.03
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,point,,66
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.01,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.025,32.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.05,36
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.1,42
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.15,46
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.2,49
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.25,52
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.3,55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.35,58
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.4,61
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.45,63.55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.5,66
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.55,69
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.6,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.65,75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.7,78
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.75,82
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.8,87
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.85,92
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.9,99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.95,111
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.975,126.075
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,21,quantile,0.99,152.01
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,point,,103
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.01,72
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.025,76
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.05,80
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.1,85
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.15,88
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.2,91
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.25,94
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.3,96
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.35,98
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.4,100
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.45,102
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.5,103
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.55,105.45
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.6,108
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.65,110
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.7,112
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.75,115
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.8,119
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.85,122
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.9,126
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.95,132.05
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.975,140.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,22,quantile,0.99,158
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,point,,98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.01,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.025,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.05,68
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.1,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.15,79
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.2,82
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.25,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.3,89
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.35,91
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.4,94
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.45,96
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.5,98
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.55,101
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.6,103
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.65,106
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.7,110
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.75,114
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.8,118
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.85,122.15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.9,129
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.95,138
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.975,146.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,22,quantile,0.99,158
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,point,,92
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.01,44
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.025,50.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.05,56.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.1,64
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.15,69
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.2,73
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.25,76
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.3,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.35,82
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.4,86
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.45,90
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.5,92
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.55,96
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.6,99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.65,103
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.7,106
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.75,109
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.8,115
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.85,121
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.9,129.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.95,145
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.975,163.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,22,quantile,0.99,177
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,point,,83
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.01,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.025,34
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.05,43
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.1,50.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.15,55
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.2,61
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.25,65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.3,70
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.35,74
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.4,77
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.45,80
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.5,83
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.55,87
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.6,91
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.65,97
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.7,101
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.75,107
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.8,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.85,123.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.9,137
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.95,157.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.975,197
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,22,quantile,0.99,242.03
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,point,,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.05,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.1,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.15,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.2,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.25,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.3,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.35,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.4,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.45,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.5,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.55,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.6,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.65,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.7,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.75,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.8,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.85,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.9,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.95,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.975,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,23,quantile,0.99,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,point,,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.025,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.05,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.1,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.15,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.2,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.25,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.3,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.35,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.4,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.45,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.5,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.55,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.6,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.65,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.7,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.75,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,23,quantile,0.8,5
