forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.8,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.85,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.9,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.95,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.975,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.99,7
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,point,,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.8,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.85,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.9,5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.95,11
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.975,26.025
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.99,115.21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,point,,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.7,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.75,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.8,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.85,11
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.9,36.1000000000001
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.95,118.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.975,325.35
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.99,884.819999999998
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,point,,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.1,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.15,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.2,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.25,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.3,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.35,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.4,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.45,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.5,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.55,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.6,4
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.65,4
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.7,5
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.75,5
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.8,6
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.85,6
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.9,7
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.95,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.975,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.99,12.01
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,point,,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.05,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.1,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.15,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.2,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.25,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.3,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.35,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.4,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.45,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.5,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.55,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.6,6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.65,6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.7,7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.75,7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.8,8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.85,9
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.9,11
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.95,15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.975,17.025
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.99,21.01
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,point,,6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.025,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.1,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.15,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.2,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.25,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.3,4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.35,4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.4,5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.45,5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.5,6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.55,6
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.6,7
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.65,8
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.7,8.30000000000007
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.75,9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.8,11
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.85,12
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.9,15
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.95,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.975,26.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.99,38.02
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,point,,7
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.15,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.2,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.25,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.3,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.35,5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.4,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.45,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.5,7
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.55,8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.6,9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.65,10
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.7,11
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.75,13
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.8,15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.85,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.9,25
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.95,41.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.975,71.025
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,16,quantile,0.99,134.05
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,point,,383
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.01,253.97
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.025,264.95
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.05,285
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.1,306
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.15,319
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.2,330.8
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.25,338
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.3,347
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.35,356
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.4,364
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.45,373
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.5,383
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.55,394
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.6,402
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.65,415
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.7,423
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.75,433.25
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.8,449
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.85,465
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.9,482
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.95,525
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.975,563.075
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,17,quantile,0.99,620.14
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,point,,268
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.01,148.98
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.025,172.95
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.05,184
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.1,198
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.15,211
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.2,220
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.25,232
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.3,239
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.35,247
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.4,253
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.45,260
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.5,268
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.55,276
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.6,284
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.65,293
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.7,304
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.75,315
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.8,329
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.85,341.15
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.9,365.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.95,400.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.975,441.025
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,17,quantile,0.99,477.04
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,point,,178
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.01,59.99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.025,76
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.05,91
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.1,105
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.15,117
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.2,127.8
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.25,136.75
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.3,144.7
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.35,152
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.4,161
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.45,169
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.5,178
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.55,187
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.6,195
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.65,205
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.7,214
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.75,226
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.8,239.2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.85,256.3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.9,283
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.95,327.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.975,397.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,17,quantile,0.99,544.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,point,,113
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.01,23.99
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.025,30.975
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.05,37
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.1,51
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.15,59
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.2,66
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.25,73
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.3,81
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.35,89.65
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.4,95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.45,104
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.5,113
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.55,120
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.6,128.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.65,139.35
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.7,154.3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.75,169
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.8,192.2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.85,214
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.9,260.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.95,394.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.975,501.425
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,17,quantile,0.99,807.519999999999
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,point,,159
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.01,96.98
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.025,104
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.05,110
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.1,121
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.15,127
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.2,134
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.25,138
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.3,143
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.35,147
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.4,150
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.45,154
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.5,159
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.55,162
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.6,167
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.65,172
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.7,176.3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.75,183
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.8,189
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.85,196
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.9,206.1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.95,222.1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.975,237.025
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,18,quantile,0.99,260.02
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,point,,136
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.01,73
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.025,79
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.05,88
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.1,98
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.15,105.85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.2,111
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.25,115
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.3,119
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.35,124.65
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.4,128
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.45,132
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.5,136
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.55,139
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.6,143
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.65,147
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.7,151
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.75,156
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.8,162
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.85,169
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.9,177.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.95,196
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.975,208
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,18,quantile,0.99,230.01
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,point,,101.5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.01,38.99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.025,42
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.05,49.95
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.1,57.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.15,65
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.2,71
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.25,76
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,18,quantile,0.3,82
