forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,549
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,564
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,579
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,598.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,619
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,646.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,684.15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,731.025
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,796.04
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,point,,419
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,178.98
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,220.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.05,247.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.1,287
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,304.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,324
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,342
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,360
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.35,372.65
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.4,389
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.45,406
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.5,419
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.55,433.45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.6,448
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.65,466.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.7,483
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.75,500.5
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.8,521
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.85,543
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.9,580
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.95,620.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.975,667.025
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.99,699.03
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,point,,291
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,88.97
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,113.925
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.05,131.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.1,158.9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.15,181.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.2,200
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.25,215
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.3,232
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.35,243
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.4,259
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.45,275
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.5,291
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.55,304
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.6,324
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.65,338.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.7,357
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.75,373.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.8,397
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.85,421.15
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.9,458.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.95,513.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.975,555.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.99,608.01
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,point,,178.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,32.99
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.025,40.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.05,57.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.1,78.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.15,94
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.2,105.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.25,120
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,133
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.35,141.65
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.4,153
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.45,165
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.5,178.5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.55,191
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.6,205.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.65,221
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.7,234
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.75,248
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.8,269
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.85,292.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.9,315
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.95,358
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.975,399.1
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.99,447.02
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,point,,185
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,36
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,45.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,63.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,79.9
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,93
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,107.8
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,120
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,131
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,143
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,153.6
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,171
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,185
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,200
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,218
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,235.35
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,253.3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,279.25
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,315
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,350.3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,422.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,532.05
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,638.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,802.29
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,point,,162
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,32
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,44
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,52
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,70
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,82.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,92
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,104
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,117
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,129
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,139
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,151
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,162
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,174
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,186
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,202
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,221.3
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,243
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,271
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,293
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,340.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,415
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,479.275
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,630.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,point,,112.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,15
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,24
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.05,33
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.1,45.9
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,53.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,61
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,67
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,74
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.35,82
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.4,92
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.45,103
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.5,112.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.55,122.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.6,134.4
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.65,148.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.7,163
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.75,179.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.8,198
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.85,228
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.9,259.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.95,329.05
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.975,394.125
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.99,469.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,point,,58
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.025,9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.05,13
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.1,19
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,24
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.2,28.8
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,33
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,38
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.35,43
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.4,48
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.45,53
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.5,58
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.55,64
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.6,71
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.65,77
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.7,87
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.75,97.2500000000001
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.8,112
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.85,126.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.9,151
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.95,193.05
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.975,237
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.99,300.01
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,point,,177
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,23.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,38.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,50
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,66
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,80
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,93
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,111
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,123.7
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.35,134.65
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.4,149
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.45,164
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.5,177
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.55,195.45
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.6,216.4
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.65,230
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.7,252
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.75,276.25
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.8,309
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.85,342.15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.9,399.2
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.95,493.1
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.975,533.075
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.99,635.05
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,point,,153
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,24.99
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,32
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,42
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,58
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,72.85
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,85.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,106.7
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,121
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,130.6
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,140.55
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,153
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,166
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,182
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,202.35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,224
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,242.25
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,271.2
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,312
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,368.1
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,483.05
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,585.125
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,773.01
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,point,,163.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,21.99
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,31
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,36.95
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.1,50
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,66.85
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,78.8
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,90.75
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,105.7
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.35,120
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.4,134
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.45,148
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.5,163.5
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.55,178.45
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.6,204
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.65,219.35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.7,246
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.75,284.25
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.8,327.2
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.85,400
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.9,479.1
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.95,681.3
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.975,906.325
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.99,1364.34
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,point,,179
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,16
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.025,25.975
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.05,35.95
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.1,52.9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.15,66
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.2,81
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.25,94.75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.3,110.7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.35,122
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.4,139
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.45,155
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.5,179
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.55,197
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.6,231.4
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.65,263
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.7,304
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.75,345
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.8,403.2
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.85,480.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.9,625
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.95,962.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.975,1330.15
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.99,1950.38
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,point,,188.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.01,79.99
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.025,85.975
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.05,94.95
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.1,111
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.15,124
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.2,131
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.25,142
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.3,152
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.35,160
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.4,169
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.45,178
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.5,188.5
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.55,198
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.6,211
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.65,224
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.7,238
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.75,256.25
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.8,280
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.85,307
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.9,335
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.95,396.3
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.975,451.15
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.99,540.12
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,point,,179
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,49.96
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,63.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.05,78.95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.1,95
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,107
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,118.8
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,128
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,136
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.35,150
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.4,159
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.45,170
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.5,179
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.55,186
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.6,196
