forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,31
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,32
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,33
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,34.3000000000001
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,36
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,38
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,40
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,43
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,48
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,52
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,57
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,point,,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.01,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.025,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.05,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.1,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.15,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.2,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.25,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.3,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.35,18
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.4,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.45,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.5,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.55,21
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.6,22
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.7,24
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.75,25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.85,28
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.9,31
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.95,35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.975,39
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.99,45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,point,,16
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.01,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.025,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.05,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.1,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.15,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.2,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.25,12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.3,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.35,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.4,14
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.45,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.5,16
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.55,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.6,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.65,19
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.7,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.75,21
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.8,23
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.85,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.9,28
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.95,33.05
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.975,39
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.99,53
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,point,,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,18
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,20
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,23
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,35.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,43
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,60.01
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,point,,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,20
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,21.3000000000001
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,24
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,26
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,36
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,46
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,58
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,83.0799999999999
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,point,,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.025,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.05,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.1,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.15,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.2,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.25,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.3,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.35,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.4,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.45,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.5,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.55,23
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.6,25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.65,28
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.7,31
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.75,35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.8,40
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.85,46
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.9,59.1000000000001
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.95,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.975,119.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.99,177.07
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,point,,29.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.01,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.025,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.05,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.1,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.15,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.2,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.25,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.3,19
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.35,21
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.4,24
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.45,27
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.5,29.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.55,32
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.6,36
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.65,41
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.7,48
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.75,57
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.8,65
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.85,81.1500000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.9,102
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.95,171.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.975,283.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.99,419.339999999999
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,point,,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,11
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,17
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,19
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,21
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,point,,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,12
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,point,,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.05,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.2,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.3,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.4,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.45,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.5,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.55,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.6,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.65,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.7,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.75,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.8,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.85,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.9,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.95,13
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.975,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.99,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,point,,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.01,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.025,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.05,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.1,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.15,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.2,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.25,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.3,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.35,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.4,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.45,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.5,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.55,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.6,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.65,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.7,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.75,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.8,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.85,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.9,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.95,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.975,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.99,21
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,492
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,326.97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,353.925
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,370
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,397.9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,416
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,428
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,440
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,449
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,460
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,470
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,480
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,492
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,503
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,518.4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,533
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,546
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,560
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,579
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,602.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,630.1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,675.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,732.3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,811.06
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,859
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,522
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,577
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,606.9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,655.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,691
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,717.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,742.75
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,773
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,799.65
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,821
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,841
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,859
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,876.45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,906
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,927
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,948
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,986.25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,1023
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,1066.3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,1132.2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,1245.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,1350.025
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,1518.13
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,1635
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,991.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,1073.975
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,1122.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,1217
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,1281.85
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,1356
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,1410.75
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,1456.7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,1508.65
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,1550.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,1597
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,1635
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,1686.45
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,1748.4
