forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.99,381.01
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,point,,215
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.01,131.98
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.025,141
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.05,154
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.1,166
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.15,177
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.2,183
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.25,189
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.3,195
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.35,201
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.4,206.6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.45,211
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.5,215
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.55,219
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.6,223
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.65,228
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.7,233
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.75,238
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.8,245
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.85,252
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.9,264.1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.95,277
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.975,297.025
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.99,321.03
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,point,,171
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.01,84.97
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.025,97.975
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.05,109.95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.1,124
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.15,131
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.2,138
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.25,144
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.3,150
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.35,155
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.4,160
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.45,165
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.5,171
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.55,176
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.6,183
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.65,190
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.7,195
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.75,202
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.8,208.2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.85,215
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.9,227
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.95,252
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.975,273.025
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.99,292.03
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,point,,156
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.01,60.98
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.025,70
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.05,86.95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.1,98.9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.15,109
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.2,118
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.25,126
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.3,131.7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.35,137
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.4,143
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.45,150
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.5,156
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.55,164
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.6,171
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.65,179
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.7,189
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.75,199
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.8,212
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.85,230
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.9,247
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.95,275.15
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.975,306.075
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.99,341.03
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,point,,124
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.01,44.99
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.025,54
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.05,64
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.1,74
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.15,82.85
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.2,89
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.25,97
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.3,102
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.35,108
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.4,113
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.45,118
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.5,124
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.55,130
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.6,136
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.65,145.35
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.7,156
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.75,165
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.8,175
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.85,191
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.9,213.1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.95,241
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.975,281.05
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.99,326
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,point,,99.5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.01,33.98
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.025,40
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.05,47
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.1,55
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.15,62
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.2,67
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.25,73
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.3,78
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.35,84
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.4,88
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.45,94
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.5,99.5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.55,105
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.6,110
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.65,117
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.7,124
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.75,131
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.8,140
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.85,153.15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.9,167
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.95,190.05
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.975,219.075
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.99,259.1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,point,,72
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.01,17.99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.025,24
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.05,28.95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.1,36
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.15,43
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.2,47
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.25,51
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.3,55.7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.35,59.65
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.4,64
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.45,68
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.5,72
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.55,77
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.6,82
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.65,89
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.7,96
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.75,103
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.8,110
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.85,121
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.9,135
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.95,164.05
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.975,208.025
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.99,252.04
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,point,,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.01,0
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.025,0
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.05,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.1,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.15,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.2,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.25,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.3,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.35,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.4,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.45,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.5,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.55,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.6,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.65,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.7,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.75,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.8,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.85,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.9,9.10000000000014
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.95,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.975,13
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.99,17
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,point,,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.01,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.025,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.05,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.1,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.15,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.2,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.25,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.3,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.35,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.4,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.45,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.5,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.55,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.6,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.65,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.7,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.75,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.8,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.85,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.9,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.95,11.05
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.975,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.99,17.01
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,point,,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.025,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.05,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.1,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.15,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.2,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.25,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.3,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.35,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.4,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.45,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.5,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.55,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.6,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.65,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.7,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.75,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.8,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.85,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.9,9.10000000000014
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.95,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.975,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.99,20
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,point,,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.025,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.05,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.1,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.15,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.2,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.25,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.3,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.35,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.4,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.45,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.5,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.55,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.6,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.65,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.7,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.75,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.8,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.85,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.9,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.95,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.975,15.025
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.99,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,point,,11
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.01,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.025,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.05,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.1,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.15,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.2,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.25,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.3,7.69999999999999
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.35,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.4,9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.45,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.5,11
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.55,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.6,13
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.65,13
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.7,15
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.75,16
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.8,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.85,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.9,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.95,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.975,38.025
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.99,48
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,point,,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.01,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.025,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.05,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.1,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.15,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.2,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.25,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.3,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.35,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.4,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.45,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.5,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.55,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.6,12
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.65,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.7,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.75,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.8,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.85,18
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.9,22
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.95,27
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.975,33
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.99,39.02
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,point,,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.025,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.05,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.1,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.15,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.2,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.25,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.3,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.35,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.4,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.45,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.5,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.55,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.6,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.65,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.7,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.75,13
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.8,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.85,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.9,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.95,24
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.975,29.025
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.99,36.01
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,point,,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.025,0
