forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.3,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.35,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.4,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.45,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.5,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.55,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.6,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.65,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.7,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.75,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.8,3.20000000000005
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.85,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.9,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.95,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.975,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.99,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,point,,300
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.01,188.97
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.025,202.975
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.05,220
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.1,237
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.15,248
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.2,257
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.25,263.75
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.3,271
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.35,279
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.4,286
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.45,291
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.5,300
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.55,306
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.6,314
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.65,322
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.7,330
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.75,338
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.8,349
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.85,360
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.9,377.1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.95,401
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.975,429.025
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.99,467.01
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,point,,249
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.01,160.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.025,170
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.05,181
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.1,192
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.15,202.85
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.2,212
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.25,218
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.3,225
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.35,231
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.4,237
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.45,243.55
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.5,249
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.55,255
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.6,260
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.65,268
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.7,276.3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.75,285
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.8,294.2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.85,306.15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.9,322.1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.95,343.05
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.975,370.2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.99,398.04
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,point,,216
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.01,123.97
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.025,134
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.05,142.95
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.1,160
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.15,172
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.2,179.8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.25,188
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.3,193
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.35,199
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.4,205
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.45,210
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.5,216
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.55,222
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.6,227
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.65,235.35
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.7,245
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.75,253
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.8,265
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.85,282.15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.9,302
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.95,350.05
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.975,388
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.99,441.06
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,point,,198
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.01,85
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.025,95
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.05,106
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.1,122
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.15,133
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.2,144
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.25,155
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.3,161
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.35,170
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.4,178
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.45,187
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.5,198
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.55,206
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.6,216
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.65,226
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.7,241.3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.75,256
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.8,277
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.85,306.3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.9,352.1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.95,414.2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.975,485.025
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.99,624.03
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,point,,113
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.01,49.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.025,56
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.05,65
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.1,75.9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.15,82
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.2,88
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.25,93
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.3,97
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.35,100
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.4,105
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.45,110
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.5,113
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.55,117.45
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.6,123
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.65,128
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.7,133.3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.75,139.25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.8,146.2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.85,154
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.9,170
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.95,197
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.975,232.025
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.99,251.09
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,point,,88
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.01,35.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.025,43
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.05,49
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.1,60.9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.15,65
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.2,69
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.25,73
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.3,77
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.35,80
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.4,82
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.45,85
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.5,88
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.55,91
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.6,95
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.65,99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.7,102
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.75,107
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.8,114
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.85,121
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.9,129.1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.95,148.05
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.975,168
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.99,195
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,point,,70
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.01,24.99
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.025,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.05,37
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.1,43
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.15,47
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.2,51
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.25,54
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.3,58
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.35,61
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.4,64
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.45,67
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.5,70
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.55,73
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.6,75
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.65,79
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.7,83
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.75,88
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.8,94
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.85,100.15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.9,110
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.95,124.05
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.975,140.05
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.99,163
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,point,,54
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.01,17.99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.025,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.05,27
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.1,32.9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.15,35
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.2,39
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.25,42
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.3,45
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.35,47
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.4,50
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.45,52
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.5,54
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.55,56
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.6,58
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.65,61
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.7,65
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.75,68
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.8,73
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.85,79
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.9,87.1000000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.95,99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.975,119.075
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.99,151.04
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,point,,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.01,0
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.025,0
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.05,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.1,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.15,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.2,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.25,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.3,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.35,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.4,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.45,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.5,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.55,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.6,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.65,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.7,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.75,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.8,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.85,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.9,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.95,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.975,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,15,quantile,0.99,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,point,,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.01,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.025,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.05,0
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.1,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.15,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.2,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.25,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.3,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.35,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.4,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.45,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.5,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.55,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.6,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.65,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.7,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.75,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.8,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.85,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.9,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.95,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.975,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,15,quantile,0.99,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,point,,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.01,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.025,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.05,0
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.1,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.15,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.2,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.25,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.3,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.35,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.4,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.45,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.5,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.55,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.6,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.65,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.7,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.75,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.8,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.85,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.9,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.95,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.975,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,15,quantile,0.99,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,point,,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.01,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.025,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.05,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.1,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.15,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.2,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.25,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.3,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.35,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.4,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.45,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.5,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.55,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.6,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.65,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.7,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.75,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.8,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.85,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.9,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.95,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.975,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,15,quantile,0.99,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,point,,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.01,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.025,1
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.05,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.1,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.15,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.2,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.25,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.3,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.35,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.4,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,16,quantile,0.45,10
