forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.975,794
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.99,932.34
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,point,,31
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,19
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,22
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,23
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,24.75
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,26
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,27
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,29
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,30
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,31
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,33
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,35
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,37
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,39
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,42
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,44
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,47
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,52
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,61.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,70.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,83
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,point,,38
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,21
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,24
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,26
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,28
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,30
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,32
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,34
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,36
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,38
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,40
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,42
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,44
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,46
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,49.2500000000001
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,54
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,58
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,65
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,77
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,88.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,104.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,point,,46
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.01,13
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.025,16.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.05,20
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.1,24
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.15,27.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.2,30
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.25,33
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.3,36
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.35,39
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.4,41
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.45,43
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.5,46
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.55,49
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.6,52
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.65,55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.7,58
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.75,62
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.8,67
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.85,73
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.9,80.1000000000001
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.95,97.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.975,117.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.99,154.02
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,point,,54
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.01,10
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.025,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.1,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.15,30
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.25,37
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.3,41
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.35,44
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.4,47
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.45,51
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.5,54
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.55,57
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.6,62
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.65,65
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.7,69
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.75,74
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.8,83
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.85,93
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.9,105
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.95,129.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.975,159
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.99,208.02
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,point,,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,3
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15.3500000000001
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,18
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,20
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,22.1500000000001
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,30
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,34.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,44.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,point,,18
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.05,6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.1,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.15,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.2,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.25,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.3,13
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.45,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.5,18
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.55,19
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.6,21
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.65,22
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.7,24
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.75,25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.8,28
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.85,31
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.9,35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.95,41
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.975,47.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.99,56.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,point,,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.01,4.99
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.025,6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.05,7
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.1,10
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.15,11
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.2,13
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.25,14
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.3,15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.35,16
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.4,18
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.6,24
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.65,26
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.7,28
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.75,30
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.8,33
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.85,36
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.9,41
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.95,51
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.975,58.0749999999999
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.99,67.01
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,point,,24
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.01,4.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.025,6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.05,8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.1,11
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.15,13
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.2,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.25,16
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.3,18
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.35,19
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.6,28
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.65,30
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.7,33
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.75,35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.8,39
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.85,44
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.9,51
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.95,62
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.975,74.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.99,94.03
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,point,,700
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,385.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,409.925
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,447.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,508.9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,538.85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,563.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,591.75
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,616
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,638
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,658.6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,675.55
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,700
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,725
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,748.4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,777
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,804
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,827.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,865
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,894
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,951.400000000001
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,1063
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,1160.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,1348.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,point,,814
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,412.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,465.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.05,501.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.1,568.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.15,609.85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.2,641
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.25,678
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.3,705.7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.35,736
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.4,761.6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.45,786
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.5,814
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.55,847
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.6,873.4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.65,909.35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.7,942
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.75,986.5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.8,1036
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.85,1077.15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.9,1162.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.95,1341
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.975,1472.075
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.99,1715.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,point,,956.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.01,447.82
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.025,512.925
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.05,567.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.1,655.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.15,704.55
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.2,736.6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.25,780.75
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.3,818
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.35,850
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.4,889
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.45,917.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.5,956.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.55,993
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.6,1027.6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.65,1076.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.7,1122.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.75,1179.25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.8,1230.2
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.85,1285.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.9,1383
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.95,1578.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.975,1784.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.99,2023.93
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,point,,1098
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.01,472.86
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.025,557.75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.05,596.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.1,707.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.15,786.85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.2,838
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.25,884.75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.3,938.7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.35,976
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.4,1022.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.45,1056.55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.5,1098
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.55,1143.45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.6,1200.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.65,1252
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.7,1314.6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.75,1376
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.8,1439.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.85,1532.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.9,1671.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.95,1844
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.975,2140.125
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.99,2539.16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,point,,295.5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,149
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,165
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,190.9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,206
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,217.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,233
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,242.7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,259
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,272
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,282
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,295.5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,308.45
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,322
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,344
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,359.3
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,379.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,408
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,436
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,488
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,587.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,685
