forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.35,128
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.4,131
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.45,134
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.5,137.5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.55,141
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.6,144
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.65,147
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.7,151
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.75,156
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.8,162
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.85,167
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.9,176.1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.95,193.05
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.975,203.025
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.99,225.02
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,point,,104
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.01,60.98
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.025,65.975
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.05,72
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.1,79
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.15,84
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.2,88
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.25,90
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.3,93
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.35,95
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.4,98
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.45,101
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.5,104
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.55,106
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.6,109
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.65,113
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.7,116
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.75,119
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.8,123
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.85,127
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.9,134.1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.95,144
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.975,154
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.99,173.03
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,point,,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.01,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.025,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.05,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.1,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.15,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.2,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.25,63
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.3,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.35,68
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.4,70
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.45,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.5,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.55,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.6,79.4000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.65,82
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.7,84
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.75,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.8,92
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.85,95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.9,100
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.95,109.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.975,117.025
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.99,132.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,point,,51
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.01,24
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.025,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.05,30
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.1,34
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.15,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.2,39
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.25,42
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.3,44
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.35,46
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.4,47
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.45,49
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.5,51
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.55,53
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.6,54
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.65,56
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.7,58
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.75,60
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.8,63
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.85,66
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.9,70
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.95,78.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.975,85
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.99,92.03
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,point,,56
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.01,21.99
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.025,28
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.05,32
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.1,36
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.15,39
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.2,42
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.25,45
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.3,48
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.35,50
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.4,52
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.45,54
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.5,56
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.55,59
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.6,62
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.65,64
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.7,67
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.75,71.2500000000001
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.8,75
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.85,79.1500000000001
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.9,87
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.95,100
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.975,111.025
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,18,quantile,0.99,134.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,point,,44
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.01,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.025,18.975
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.05,23
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.1,27
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.15,30
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.2,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.25,35
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.3,36
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.35,38
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.4,41
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.45,42
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.5,44
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.55,46
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.6,49
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.65,51
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.7,54
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.75,57
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.8,61
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.85,66
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.9,72
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.95,80
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.975,95
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,18,quantile,0.99,109.01
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,point,,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.01,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.025,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.05,16
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.1,19
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.15,22
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.2,24
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.25,26
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.3,27
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.35,29
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.4,31
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.45,33
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.5,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.55,36
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.6,38
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.65,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.7,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.75,44
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.8,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.85,52
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.9,56
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.95,64
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.975,71
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,18,quantile,0.99,86.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,point,,24
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.01,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.025,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.05,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.1,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.15,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.2,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.25,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.3,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.35,20
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.4,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.45,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.5,24
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.55,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.6,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.65,29
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.7,31
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.75,32
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.8,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.85,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.9,43
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.95,48.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.975,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,18,quantile,0.99,63.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,point,,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.01,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.025,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.05,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.1,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.15,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.2,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.25,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.3,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.35,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.4,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.45,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.5,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.55,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.6,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.65,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.7,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.75,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.8,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.85,26
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.9,29
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.95,33
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.975,39
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,19,quantile,0.99,47.02
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,point,,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.01,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.025,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.05,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.1,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.15,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.2,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.25,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.3,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.35,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.4,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.45,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.5,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.55,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.6,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.65,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.7,14.3000000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.75,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.8,17
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.85,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.9,21
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.95,24
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.975,28
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,19,quantile,0.99,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,point,,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.01,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.025,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.05,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.1,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.15,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.2,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.25,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.3,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.35,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.4,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.45,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.5,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.55,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.6,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.65,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.7,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.75,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.8,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.85,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.9,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.95,18
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.975,21
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,19,quantile,0.99,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,point,,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.05,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.1,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.15,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.2,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.25,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.3,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.35,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.4,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.45,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.5,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.55,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.6,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.65,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.7,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.75,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.8,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.85,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.9,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.95,12
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.975,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,19,quantile,0.99,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,point,,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.01,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.025,2.975
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.05,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.1,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.15,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.2,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.25,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.3,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.35,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.4,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.45,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.5,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.55,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.6,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.65,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.7,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.75,19.2500000000001
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.8,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.85,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.9,27
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.95,33
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.975,41
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,20,quantile,0.99,55.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,point,,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.01,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.025,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.05,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.1,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.15,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.2,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.25,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.3,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.35,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.4,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.45,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.5,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.55,13
