forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.6,92
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.65,97
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.7,102
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.75,107
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.8,116
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.85,125
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.9,137
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.95,157
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.975,181
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.99,211.03
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,point,,70
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.01,17.99
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.025,23.975
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.05,29
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.1,34
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.15,41
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.2,46
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.25,50
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.3,54
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.35,58
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.4,62
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.45,66
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.5,70
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.55,74
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.6,79
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.65,84
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.7,90
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.75,95
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.8,103
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.85,112.15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.9,125
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.95,146.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.975,170
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.99,227.02
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,point,,51
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.01,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.025,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.05,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.1,22.9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.15,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.2,30
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.25,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.3,37
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.35,41
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.4,45
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.45,48
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.5,51
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.55,55
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.6,59
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.65,64
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.7,69
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.75,75
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.8,80
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.85,88.1500000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.9,99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.95,113
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.975,130.025
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.99,155.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,point,,35
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.01,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.025,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.05,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.1,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.15,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.2,21
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.25,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.3,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.35,28
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.4,30
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.45,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.5,35
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.55,37
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.6,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.65,42
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.7,45
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.75,49
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.8,54
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.85,60
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.9,68
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.95,84.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.975,97
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.99,127.06
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,point,,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.01,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.025,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.05,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.1,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.15,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.2,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.25,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.3,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.35,25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.4,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.45,30
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.5,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.55,34
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.6,37
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.65,39
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.7,42
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.75,46
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.8,49
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.85,56
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.9,64
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.95,81
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.975,97
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.99,118.01
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,point,,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.01,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.025,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.05,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.1,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.15,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.2,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.25,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.3,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.35,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.4,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.45,29
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.5,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.55,33
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.6,36
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.65,38
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.7,41
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.75,44
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.8,48
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.85,53
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.9,61.1000000000001
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.95,72.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.975,87.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,19,quantile,0.99,113.01
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,point,,28
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.01,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.025,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.05,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.1,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.15,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.2,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.25,18
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.3,20
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.35,22
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.4,24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.45,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.5,28
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.55,31
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.6,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.65,36
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.7,39
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.75,43
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.8,47
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.85,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.9,60
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.95,75
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.975,94.05
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,19,quantile,0.99,108.13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,point,,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.01,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.025,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.05,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.1,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.15,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.2,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.25,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.3,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.35,10.65
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.4,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.45,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.5,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.55,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.6,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.65,17
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.7,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.75,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.8,21
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.85,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.9,27
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.95,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.975,39.025
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,20,quantile,0.99,57.0699999999999
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,point,,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.01,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.025,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.05,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.1,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.15,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.2,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.25,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.3,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.35,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.4,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.45,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.5,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.55,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.6,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.65,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.7,17
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.75,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.8,21
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.85,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.9,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.95,35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.975,43
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,20,quantile,0.99,53.01
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,point,,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.01,0
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.025,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.05,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.1,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.15,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.2,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.25,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.3,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.35,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.4,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.45,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.5,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.55,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.6,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.65,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.7,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.75,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.8,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.85,20
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.9,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.95,29.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.975,39
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,20,quantile,0.99,51.02
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,point,,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.01,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.025,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.05,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.1,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.15,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.2,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.25,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.3,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.35,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.4,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.45,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.5,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.55,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.6,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.65,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.7,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.75,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.8,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.85,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.9,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.95,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.975,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,20,quantile,0.99,51.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,point,,103
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.01,49.99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.025,55
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.05,61.95
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.1,70.9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.15,76
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.2,81
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.25,84
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.3,89
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.35,92
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.4,96
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.45,99
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.5,103
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.55,106.45
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.6,111
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.65,116
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.7,120
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.75,124
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.8,129
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.85,138
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.9,150
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.95,168.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.975,185
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,21,quantile,0.99,229.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,point,,94
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.01,38
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.025,47
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.05,53.95
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.1,61
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.15,67
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.2,72
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.25,76
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.3,80
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.35,84
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.4,87
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.45,91
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.5,94
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.55,98
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.6,102
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.65,107
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.7,112
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.75,116
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.8,124
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.85,131
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.9,142
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.95,161.05
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.975,178.1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,21,quantile,0.99,207.01
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,point,,90
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.01,33.99
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.025,39.975
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.05,47
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.1,56
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.15,61
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.2,66
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.25,71
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.3,76
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.35,79
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.4,82
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.45,86
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.5,90
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.55,93.45
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.6,99
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.65,103
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.7,107
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,21,quantile,0.75,112
