forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.975,43
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.99,80.1499999999999
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,point,,103
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,54.99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,60
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,67
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,79
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,83.8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,87
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,91
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,94
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,97.6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,100
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,103
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,106
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,109
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,112.35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,118
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,123
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,128.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,136
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,144.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,161
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,178
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,215.03
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,point,,119
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,55.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,63.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,71
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,79
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,87
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,92
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,96
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,100
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,105
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,111
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,115
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,119
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,123
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,127
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,132
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,138
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,143
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,149
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,157
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,168.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,185
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,203.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,221.03
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,point,,131
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.01,53.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.025,66.975
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.05,78
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.1,88
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.15,95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.2,102
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.25,106
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.3,112
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.35,116
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.4,121.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.45,126.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.5,131
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.55,136
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.6,140
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.65,144.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.7,151
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.75,156
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.8,163
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.85,172
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.9,182
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.95,197
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.975,222.025
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.99,253.06
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,point,,141.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.01,62.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.025,70.975
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.05,79.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.1,92
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.15,100.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.25,115
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.3,119.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.35,125
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.4,131
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.45,136
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.5,141.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.55,147.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.6,153.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.65,160
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.7,167
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.75,176
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.8,184
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.85,196
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.9,213
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.95,238
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.975,263
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.99,290.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,point,,1113
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,744.96
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,802.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,842.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,904.9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,942.7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,976
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1004.75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1032
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1054
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1071.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1090.55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1113
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1133
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1154.4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1179.35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1208.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1239
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1276
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1315
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1366.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1463.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1527.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1617.18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,point,,1266
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,652.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,712
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,782.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,884
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,948
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1008
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1056.75
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1101.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1142.65
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1184
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1226.55
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1266
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1313
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1346.4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1392
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1441.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1492.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1546
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1620.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1703
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1848.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1937.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,2112.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,point,,1210.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.01,476.97
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.025,530.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.05,615.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.1,728.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.15,803.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.2,889.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.25,958.75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.3,1015.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.35,1063.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.4,1111
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.45,1164.1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.5,1210.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.55,1261.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.6,1318
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.65,1396
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.7,1450.3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.75,1527.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.8,1587
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.85,1673.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.9,1779
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.95,1928.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.975,2089.125
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.99,2286.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,point,,1023.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.01,254.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.025,330.975
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.05,393.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.1,506.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.15,582.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.2,643
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.25,726
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.3,789.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.35,856.65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.4,917.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.45,966.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.5,1023.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.55,1092
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.6,1159.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.65,1216.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.7,1283.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.75,1360.75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.8,1429.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.85,1497.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.9,1617.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.95,1743.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.975,1955.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.99,2239.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,point,,541
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,390.99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,418.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,435.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,454.9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,470
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,485
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,495
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,505
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,513
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,523
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,532
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,541
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,549
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,558.4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,571
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,580
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,589.25
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,604
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,624
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,646.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,679
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,718.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,767.12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,point,,744.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,546.97
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,574.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,602
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,634
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,652.85
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,671.8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,684.75
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,700
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,714
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,725
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,733
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,744.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,760
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,771.4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,787
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,801.3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,819
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,839.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,864.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,897.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,937
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,988.025
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,1026.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,point,,914
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.01,535.92
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.025,601.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.05,666.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.1,725.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.15,756.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.2,785.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.25,808
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.3,833.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.35,855.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.4,877
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.45,891.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.5,914
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.55,934.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.6,953
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.65,972.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.7,993
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.75,1018.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.8,1043.2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.85,1069
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.9,1113.3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.95,1164.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.975,1236
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.99,1310.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,point,,935.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.01,437.97
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.025,518.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.05,584
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.1,678
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.15,729.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.2,770
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.25,811
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.3,841.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.35,867
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.4,890
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.45,917
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.5,935.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.55,955.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.6,988
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.65,1019
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.7,1046.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.75,1077.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.8,1111
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.85,1150.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.9,1200.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.95,1279.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.975,1338.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.99,1452.04
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,point,,273
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,152.97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,172.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,186.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,208
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,220
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,230
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,238
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,244
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,253
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,260
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,265.55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,273
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,280
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,289
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,299
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,306.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,318
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,331
