forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,638
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,664
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,689
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,720.25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,752
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,800.3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,871.300000000001
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,997.3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,1110.175
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,1226.16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,point,,511
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.01,204
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.025,248.875
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.05,281.95
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.1,326.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.15,354.85
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.2,385
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.25,407
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.3,431.4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.35,448
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.4,467
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.45,491.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.5,511
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.55,532
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.6,552.8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.65,578.35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.7,608.6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.75,647.25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.8,685
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.85,725.6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.9,793
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.95,886.2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.975,979.025
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.99,1025.06
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,point,,458
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.01,179.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.025,211.85
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.05,244.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.1,290
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.15,312
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.2,344
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.25,364
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.3,387.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.35,404
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.4,427.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.45,443
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.5,458
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.55,487
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.6,505.4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.65,524
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.7,552
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.75,590
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.8,621
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.85,671.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.9,736
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.95,817
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.975,902.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.99,1047.32
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,point,,432
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.01,162.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.025,191.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.05,225
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.1,259.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.15,280.85
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.2,304
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.25,324
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.3,347
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.35,370.65
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.4,390
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.45,409
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.5,432
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.55,450.9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.6,471
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.65,496.7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.7,520
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.75,553
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.8,583.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.85,622
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.9,681.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.95,799.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.975,908.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.99,1005.12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,point,,245
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,131
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,146.975
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,160.95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,176
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,188
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,197
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,205
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,213
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,220.65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,229
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,237
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,245
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,252
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,259
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,268
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,278
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,289
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,302
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,320
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,340
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,385.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,415.025
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,462.06
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,point,,200
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.01,87
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.025,99.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.05,112
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.1,132
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.15,143
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.2,152
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.25,159
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.3,168
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.35,176.65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.4,185
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.45,191
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.5,200
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.55,208
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.6,215
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.65,223
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.7,231.3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.75,240
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.8,253
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.85,267.15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.9,285.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.95,317.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.975,343
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,13,quantile,0.99,373.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,point,,167
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.01,75.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.025,87.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.05,100
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.1,114
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.15,122
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.2,129
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.25,136.75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.3,143
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.35,150
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.4,155
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.45,161
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.5,167
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.55,174
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.6,181
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.65,188
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.7,196
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.75,204.25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.8,215
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.85,230.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.9,250.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.95,280
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.975,309
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,13,quantile,0.99,355.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,point,,145
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.01,63.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.025,72
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.05,83
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.1,95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.15,103
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.2,110
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.25,116
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.3,122
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.35,127
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.4,132.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.45,138
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.5,145
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.55,150
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.6,159
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.65,167
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.7,175
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.75,184
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.8,193
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.85,205
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.9,222
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.95,245
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.975,269
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,13,quantile,0.99,308.06
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,point,,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,10
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,13
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,24
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,29
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,33
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,43
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,point,,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.01,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.025,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.05,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.15,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.2,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.25,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.3,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.35,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.4,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.5,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.55,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.6,12
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.65,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.7,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.75,15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.8,16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.85,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.9,20
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.95,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.975,28
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,15,quantile,0.99,35.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,point,,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.01,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.025,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.05,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.1,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.15,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.2,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.25,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.3,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.35,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.4,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.45,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.5,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.55,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.6,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.65,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.7,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.75,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.8,16
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.85,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.9,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.95,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.975,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,15,quantile,0.99,42.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,point,,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.01,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.025,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.05,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.1,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.15,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.2,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.25,4.75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.3,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.35,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.4,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.45,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.5,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.55,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.6,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.65,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.7,11.3000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.75,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.8,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.85,16
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.9,20
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.95,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.975,41.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,15,quantile,0.99,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,point,,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,24
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,27
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,29
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,31
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,33
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,35
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,37
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,39
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,40
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,43
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,46
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,52
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,68
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,78.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,point,,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.01,15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.025,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.05,20
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.1,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.15,25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.2,27
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.25,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.3,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.35,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.4,35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.45,36
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.5,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.55,40
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.6,42.4000000000001
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.65,45
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,16,quantile,0.7,47
