forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,437
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,459
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,473.8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,486
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,500
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,515
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,529
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,546
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,558
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,572
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,586
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,604.35
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,625
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,643
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,670.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,698.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,729
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,798.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,860.175
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,938.11
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,point,,628
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.01,387.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,434
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.05,465.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.1,498.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.15,520
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.2,536.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.25,552
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,567
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.35,585
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.4,598
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.45,614
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.5,628
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.55,638
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.6,653.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.65,671.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.7,693.6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.75,712
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.8,738.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.85,771.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.9,818
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.95,898
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.975,967.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.99,1067.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,point,,734
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.01,413.97
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.025,458.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.05,495
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.1,539.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.15,576
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.2,606.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.25,627
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.3,649
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.35,672
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.4,690
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.45,711
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.5,734
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.55,752
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.6,777
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.65,801.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.7,829
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.75,854
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.8,885
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.85,935.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.9,979.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.95,1090.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.975,1215.25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.99,1405.07
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,point,,909.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.01,354.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.025,420.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.05,483.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.1,557
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.15,616
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.2,669.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,714.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.3,769.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.35,807
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.4,843
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.45,882
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.5,909.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.55,941.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.6,993.000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.65,1034.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.7,1077.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.75,1143.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.8,1205
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.85,1298
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.9,1436.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.95,1748.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.975,2043.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.99,2555
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,point,,230
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,107
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,119
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,135
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,166
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,176.8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,187
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,196.7
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,205
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,212
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,222
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,230
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,240
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,250
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,263.35
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,275.3
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,287
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,305.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,333.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,375.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,423.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,483
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,550.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,point,,194.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.01,80.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,96.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.05,111
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.1,122
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.15,135
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.2,144.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.25,154
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,162
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.35,170
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.4,178.6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.45,186.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.5,194.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.55,205
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.6,213
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.65,222.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.7,233
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.75,248
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.8,262
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.85,276.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.9,306.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.95,351.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.975,392
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.99,426.03
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,point,,157
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.01,60.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.025,70
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.05,76.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.1,92
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.15,101
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.2,112
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.25,120
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.3,128
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.35,136.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.4,143
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.45,150
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.5,157
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.55,166
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.6,174.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.65,183
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.7,191
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.75,203
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.8,216
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.85,227
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.9,254
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.95,293.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.975,335
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.99,398.04
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,point,,134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.01,30.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.025,41.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.05,55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.1,66.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.15,77
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.2,85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.25,93
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.3,103
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.35,109.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.4,119
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.45,125
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.5,134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.55,143
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.6,152
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.65,163
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.7,176
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.75,193
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.8,208.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.85,233.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.9,264
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.95,326.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.975,403.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.99,556.01
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,point,,244
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,99.98
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,112.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,125
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,145
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,160
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,172.8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,186
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,196.7
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.35,208.65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.4,220.6
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.45,232
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.5,244
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.55,255.45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.6,269
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.65,283
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.7,296
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.75,315
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.8,335
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.85,366.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.9,404.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.95,470
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.975,522.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.99,626.07
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,point,,221
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.01,55.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,77.925
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.05,93
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.1,112.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.15,135
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.2,147
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,158
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,169
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,182.65
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.4,194
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.45,207
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.5,221
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,235.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.6,249
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.65,264
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.7,278
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.75,300
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.8,319
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.85,346.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.9,386
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.95,448.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.975,491.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.99,603.13
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,point,,226
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.01,54.98
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.025,67.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.05,86
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.1,109
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.15,129
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.2,145.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.25,159.75
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.3,174
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.35,186.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.4,200
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.45,213
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.5,226
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.55,241.45
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.6,254
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.65,271
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.7,286.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.75,305.25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.8,329
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.85,363
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.9,420.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.95,513.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.975,633.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.99,795.36
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,point,,260.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.01,45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.025,65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.05,82
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.1,113
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.15,132.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.2,152.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.25,171.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.3,190
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.35,208
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.4,225
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.45,241
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.5,260.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.55,274.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.6,298.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.65,327
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.7,355.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.75,393.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.8,434.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.85,487
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.9,568.800000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.95,836.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.975,1081.575
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.99,1358.84
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,point,,193
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.01,76.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.025,91.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.05,104
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.1,119
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.15,132
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.2,139
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.25,148
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.3,157
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.35,166.65
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.4,175
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.45,184
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.5,193
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.55,202
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.6,214.4
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.65,223
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.7,234.3
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.75,252
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.8,268.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.85,289
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.9,310.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.95,355.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.975,397.125
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.99,451.01
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,point,,222.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.01,80
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,93.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.05,111
