forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.35,197
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.4,207.6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.45,216
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.5,225
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.55,233
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.6,248
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.65,259.35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.7,273.3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.75,289
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.8,310
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.85,337.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.9,377
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.95,471.45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.975,564
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.99,753.04
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,point,,91
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,55.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,60.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,69
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,74
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,76
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,81
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,84
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,86
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,88
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,91
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,93
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,96
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,104
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,107
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,111
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,116
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,123
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,129
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,149.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,point,,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.01,56.99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.025,66
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.05,70.95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.1,78
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.15,83
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.2,86
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.25,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.3,91
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.35,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.4,96
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.45,98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.5,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.55,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.6,105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.65,108
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.7,111
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.75,115
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.8,119
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.85,124
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.9,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.95,147.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.975,161.075
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.99,181
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,point,,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.01,62
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.025,68.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.05,76
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.1,81.9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.15,88
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.2,92
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.25,96
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.3,99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.35,102
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.4,105
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.45,109
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.5,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.55,116
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.6,120
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.65,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.7,130.3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.75,135
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.8,143
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.85,154.15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.9,174.1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.95,222
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.975,277.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.99,362.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,point,,138
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.01,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.025,68.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.05,79
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.1,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.15,97
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.2,102
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.25,108
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.3,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.35,118
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.4,124.6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.45,132
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.5,138
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.55,145
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.6,153
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.65,162
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.7,175
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.75,186.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.8,201.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.85,236.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.9,300
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.95,386.35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.975,548.375
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.99,904.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,point,,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,50
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,52
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,54
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,58
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,60
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,62
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,67
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,69
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,73.1500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,97
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,106.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,point,,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.01,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.025,30.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.05,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.1,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.15,42.85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.2,46
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.25,48
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.3,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.35,52
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.4,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.45,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.5,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.55,61
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.6,63
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.65,65.3500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.7,68.3000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.75,72
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.8,75.2000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.85,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.9,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.95,98.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.975,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.99,123.03
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,point,,66.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.01,27.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.025,33.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.05,39
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.1,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.15,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.2,50
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.25,54
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.3,56
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.35,59
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.4,61
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.45,64
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.5,66.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.55,69
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.6,72
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.65,76
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.7,80
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.75,84
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.8,89
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.85,97
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.9,105
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.95,124.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.975,153
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.99,193.15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,point,,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.01,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.025,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.05,38.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.1,46
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.15,51
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.2,55.8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.25,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.3,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.35,64
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.4,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.45,70
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.5,73
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.55,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.6,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.65,85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.7,90
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.75,97
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.8,103.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.85,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.9,131.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.95,171.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.975,245.075
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.99,303.08
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,point,,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.35,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.4,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.45,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.5,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.55,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.6,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.65,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.7,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.75,29
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.8,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.85,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.9,37.1000000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.95,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.975,49
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.99,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,point,,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.01,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.025,11.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.05,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.2,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.25,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.35,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.4,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.45,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.5,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.55,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.6,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.65,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.7,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.75,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.8,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.85,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.9,47
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.95,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.975,65.025
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.99,75.01
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,point,,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.01,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.025,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.05,15.95
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.1,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.15,21
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.2,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.25,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.35,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.4,30
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.45,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.5,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.55,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.6,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.65,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.7,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.75,45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.8,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.85,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.9,59
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.95,70.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.975,86.025
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.99,100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,point,,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.01,11.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.025,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.05,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.1,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.15,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.2,26
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.25,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.3,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.35,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.4,36
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.45,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.5,40
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.55,42
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.6,44.4000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.65,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.7,50
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.75,54
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.8,60
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.85,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.9,75
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.95,95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.975,117.075
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.99,137.03
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,point,,55
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.01,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.025,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.05,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.1,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.15,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.2,45
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.25,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.3,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.35,50
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.4,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.45,53
