forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.975,812.674999999999
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.99,1206.25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,point,,321
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.01,58.99
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.025,71.975
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.05,83
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.1,107.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.15,131.85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.2,154
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.25,173
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.3,201
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.35,229
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.4,254.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.45,285.1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.5,321
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.55,354.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.6,409
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.65,466.35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.7,540.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.75,646
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.8,808.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.85,1094.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.9,1646.70000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.95,3487.35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.975,6436.35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.99,14058.18
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,point,,386.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.01,11.99
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.025,23.975
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.05,38
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.1,53
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.15,72
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.2,101.8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.25,126.75
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.3,160.7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.35,208
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.4,256.2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.45,317
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.5,386.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.55,474.9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.6,595.2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.65,746.7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.7,951
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.75,1300.25
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.8,1974.8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.85,3047.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.9,5723
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.95,17273.45
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.975,30573.725
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.99,47858.47
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,point,,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.01,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.025,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.05,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.1,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.15,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.2,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.25,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.3,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.35,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.4,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.45,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.5,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.55,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.6,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.65,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.7,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.75,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.8,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.85,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.9,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.95,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.975,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.99,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,point,,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.5,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.55,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.6,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.65,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.7,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.75,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.8,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.85,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.9,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.95,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.975,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.99,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,point,,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.6,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.65,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.7,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.75,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.8,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.85,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.9,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.95,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.975,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.99,4.00999999999999
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,point,,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.7,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.75,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.8,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.85,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.9,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.95,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.975,4.02499999999998
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.99,31.02
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,point,,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.025,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.05,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.1,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.15,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.2,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.25,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.3,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.35,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.4,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.45,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.5,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.55,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.6,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.65,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.7,8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.75,9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.8,9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.85,10
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.9,12
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.95,14
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.975,17
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.99,20.01
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,point,,9
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.01,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.025,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.05,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.1,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.15,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.2,5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.25,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.3,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.35,7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.4,8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.45,8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.5,9
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.55,10
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.6,11
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.65,12
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.7,14
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.75,16
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.8,19
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.85,26
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.9,42
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.95,81
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.975,127.05
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.99,290.06
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,point,,19
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.025,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.05,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.1,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.15,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.2,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.25,6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.3,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.35,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.4,12
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.45,15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.5,19
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.55,24
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.6,32
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.65,45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.7,64
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.75,108.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.8,192.2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.85,371.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.9,783.300000000007
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.95,2051.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.975,3172.25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.99,5768.55
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,point,,50
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.05,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.1,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.15,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.2,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.25,5.75
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.3,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.35,12.65
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.4,19.6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.45,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.5,50
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.55,79.4500000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.6,138.400000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.65,249.7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.7,452.200000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.75,802.250000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.8,1517.6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.85,2409.75
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.9,3789.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.95,5562.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.975,8109.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.99,9797.96
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,point,,966
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.01,683
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.025,709.9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.05,753.85
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.1,797
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.15,825
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.2,849
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.25,873
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.3,894.7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.35,915
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.4,933.6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.45,950
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.5,966
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.55,984
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.6,1004
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.65,1024
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.7,1046.3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.75,1071
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.8,1097
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.85,1136
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.9,1185.1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.95,1250.1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.975,1320.025
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.99,1446.04
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,point,,1332.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.01,542.96
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.025,676.95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.05,731.9
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.1,840.7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.15,911
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.2,999.8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.25,1054.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.3,1107.4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.35,1153.3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.4,1209
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.45,1263
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.5,1332.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.55,1390.45
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.6,1484
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.65,1565.75
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.7,1692.3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.75,1845
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.8,1997
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.85,2240.45
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.9,2591.1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.95,3498.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.975,4467.375
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.99,6146.26
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,point,,1477.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.01,222.86
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.025,275.875
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.05,372.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.1,479.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.15,571.85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.2,674.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.25,802.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.3,949.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.35,1039.65
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.4,1158.2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.45,1282.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.5,1477.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.55,1649.25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.6,1993.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.65,2303.85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.7,2881.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.75,3545.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.8,4372.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.85,5824.80000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.9,8957.20000000002
