forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.15,38
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.2,41
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.25,44
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.3,47
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.35,49
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.4,51
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.45,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.5,56
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.55,58
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.6,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.65,64
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.7,66
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.75,70
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.8,74
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.85,81
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.9,90
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.95,107
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.975,129
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.99,193.04
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,point,,43
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.01,9.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.025,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.05,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.1,22
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.15,25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.2,27.8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.25,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.3,33
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.35,36
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.4,38
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.45,40
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.5,43
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.55,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.6,49
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.65,52
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.7,56
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.75,60
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.8,64
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.85,72
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.9,85.1000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.95,126
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.975,162.075
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.99,603.2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,point,,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.01,6
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.025,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.05,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.1,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.15,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.2,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.25,12.75
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.3,13.7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.35,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.4,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.45,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.5,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.55,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.6,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.65,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.7,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.75,23
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.8,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.85,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.9,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.95,33
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.975,37
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.99,42.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,point,,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.01,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.025,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.05,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.1,7
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.15,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.2,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.25,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.3,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.35,11
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.4,12
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.45,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.5,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.55,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.6,15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.65,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.7,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.75,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.8,20
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.85,22
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.9,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,10,quantile,0.99,38
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,point,,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.01,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.025,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.05,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.1,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.15,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.2,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.25,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.3,8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.35,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.4,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.45,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.5,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.55,12
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.6,13
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.65,14
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.7,15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.75,16
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.8,17
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.85,18
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.9,21
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.95,27.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.975,37.025
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,10,quantile,0.99,62.02
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,point,,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.01,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.025,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.05,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.1,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.15,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.2,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.25,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.3,7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.35,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.4,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.45,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.5,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.55,11
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.6,12
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.65,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.7,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.75,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.8,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.85,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.9,33
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.95,59.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.975,133.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,10,quantile,0.99,253.589999999999
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,point,,17.5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.01,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.025,9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.05,10.95
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.1,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.15,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.2,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.25,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.3,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.35,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.4,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.45,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.5,17.5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.55,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.6,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.65,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.7,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.75,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.8,23
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.85,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.9,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.95,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.975,32
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,11,quantile,0.99,34.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,point,,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.05,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.4,15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.55,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.6,17
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.75,20
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.8,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.85,22
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.9,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.95,26
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.975,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,11,quantile,0.99,31.01
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,point,,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.01,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.025,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.05,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.1,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.15,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.2,8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.25,8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.3,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.35,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.4,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.45,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.5,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.55,12
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.6,13
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.65,13
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.7,14
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.75,15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.8,16
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.85,17
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.9,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.95,22
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.975,24
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,11,quantile,0.99,26
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,point,,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.01,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.025,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.05,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.1,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.15,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.2,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.25,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.3,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.35,7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.4,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.45,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.5,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.55,9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.6,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.65,10
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.7,11
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.75,12
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.8,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.85,14
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.9,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.95,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.975,24
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,11,quantile,0.99,30
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,point,,276.5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.01,148
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.025,162
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.05,177
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.1,199.9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.15,211
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.2,222.8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.25,234
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.3,242
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.35,251
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.4,259
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.45,268.55
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.5,276.5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.55,284
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.6,296
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.65,306
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.7,315
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.75,326
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.8,342
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.85,358.15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.9,383.1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.95,418.1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.975,448.025
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,12,quantile,0.99,515.04
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,point,,382
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.01,194.99
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.025,221.925
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.05,240
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.1,262.9
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.15,282
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.2,299.8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.25,318
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.3,328
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.35,341
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.4,355.6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.45,367.55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.5,382
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.55,398
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.6,414
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.65,431
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.7,448.3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.75,472
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.8,498.2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.85,537.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.9,580.2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.95,643.1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.975,707.2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,12,quantile,0.99,789.02
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,point,,606
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.01,285.94
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.025,322
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.05,358.95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.1,403.8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.15,433.85
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.2,461.8
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.25,487.75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.3,508.7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.35,536
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.4,555
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.45,578
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.5,606
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.55,629
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.6,656
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.65,687.35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.7,724
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.75,770.25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.8,824.6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.85,899.3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.9,1050.1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.95,1295.3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.975,1565.55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,12,quantile,0.99,1930.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,point,,921
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.01,368.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.025,430
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.05,490.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.1,558.2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.15,606.85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.2,646.8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,12,quantile,0.25,684.75
