forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.15,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.2,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.25,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.3,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.35,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.4,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.45,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.5,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.55,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.6,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.65,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.7,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.75,11
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.8,12
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.85,13
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.9,15
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.95,18
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.975,21
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,11,quantile,0.99,26.01
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,point,,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.01,0
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.025,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.05,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.1,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.15,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.2,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.25,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.3,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.35,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.4,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.45,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.5,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.55,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.6,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.65,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.7,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.75,10
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.8,11
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.85,12
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.9,14
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.95,17
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.975,20
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.99,24
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,point,,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.01,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.025,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.05,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.1,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.15,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.2,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.25,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.3,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.35,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.4,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.45,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.5,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.55,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.6,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.65,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.7,7
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.75,7
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.8,8
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.85,9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.9,11
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.95,13
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.975,15
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.99,19
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,point,,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.01,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.025,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.05,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.1,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.15,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.2,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.25,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.3,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.35,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.4,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.45,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.5,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.55,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.6,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.65,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.7,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.75,6
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.8,7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.85,8
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.9,9
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.95,12
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.975,14
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.99,17
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,point,,449
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.01,276.97
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.025,304.95
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.05,322
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.1,347.9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.15,364
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.2,377
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.25,396
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.3,408.7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.35,418
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.4,428
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.45,437
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.5,449
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.55,459
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.6,469.4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.65,483.35
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.7,496
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.75,510
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.8,525
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.85,551
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.9,575.2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.95,605.05
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.975,645.025
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.99,750
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,point,,413
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.01,233.95
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.025,251.975
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.05,279.95
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.1,303
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.15,322
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.2,339
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.25,355
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.3,369.7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.35,380
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.4,391
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.45,402
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.5,413
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.55,422
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.6,433
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.65,447
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.7,462
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.75,478.25
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.8,498.2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.85,521
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.9,546.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.95,589
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.975,632.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.99,707.05
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,point,,365
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.01,163
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.025,199.975
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.05,216
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.1,256
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.15,272.85
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.2,287.8
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.25,303.75
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.3,319
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.35,331
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.4,342.6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.45,353.55
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.5,365
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.55,374.45
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.6,387
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.65,400
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.7,412
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.75,427
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.8,444
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.85,459
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.9,483.1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.95,517.05
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.975,567.025
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.99,638.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,point,,316
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.01,114.99
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.025,137.975
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.05,165.95
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.1,198
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.15,218
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.2,236
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.25,255
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.3,268
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.35,279.65
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.4,290.6
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.45,304.55
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.5,316
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.55,328
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.6,338.4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.65,349
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.7,358.3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.75,375
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.8,389
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.85,409
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.9,433.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.95,472.05
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.975,510.025
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.99,575.08
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,point,,251
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.01,145.98
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.025,161.975
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.05,174.95
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.1,190.9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.15,203
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.2,211.8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.25,220
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.3,226
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.35,232
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.4,239
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.45,245
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.5,251
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.55,257
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.6,262
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.65,268.35
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.7,276
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.75,283
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.8,297
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.85,311
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.9,324
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.95,354.05
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.975,373.025
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.99,418.02
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,point,,238
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.01,127.99
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.025,150
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.05,162.95
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.1,180
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.15,190
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.2,198.8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.25,207
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.3,214
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.35,221
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.4,226
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.45,232
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.5,238
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.55,243
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.6,249
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.65,256
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.7,263
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.75,272
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.8,282.2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.85,292.15
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.9,310.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.95,332.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.975,356
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.99,392.07
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,point,,222
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.01,110.97
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.025,125.925
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.05,138
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.1,162
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.15,173
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.2,183
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.25,190
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.3,196
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.35,202
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.4,207.6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.45,214
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.5,222
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.55,229
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.6,235
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.65,241
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.7,248
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.75,257
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.8,267
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.85,279
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.9,298.1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.95,330.15
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.975,363.025
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.99,406.02
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,point,,203
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.01,85.99
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.025,98
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.05,110
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.1,133
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.15,147
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.2,159
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.25,169
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.3,177
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.35,184
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.4,190
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.45,196
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.5,203
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.55,212
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.6,219.4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.65,228
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.7,236
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.75,248
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.8,258
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.85,275.15
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.9,303.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.95,352.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.975,406.05
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.99,514.04
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,point,,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.01,0
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.025,0
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.05,0
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.1,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.15,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.2,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.25,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.3,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.35,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.4,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.45,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.5,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.55,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.6,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.65,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.7,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.75,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.8,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.85,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.9,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.95,12
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.975,15
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.99,18.01
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,point,,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.01,0
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.025,0
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.05,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.1,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.15,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.2,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.25,2
