forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,point,,95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.01,50.99
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.025,57
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.05,63
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.1,69
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.15,73
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.2,76
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.25,80.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.3,83
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.35,86
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.4,88
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.45,92
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.5,95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.55,98
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.6,101
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.65,105
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.7,109
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.75,114
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.8,120
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.85,127
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.9,140
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.95,161
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.975,180.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,18,quantile,0.99,204.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,point,,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.01,57
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.025,62
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.05,65.95
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.1,73
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.15,79
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.2,83
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.25,87
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.3,91
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.35,95
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.4,99
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.45,102
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.5,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.55,110
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.6,115.4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.65,120
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.7,125
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.75,131
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.8,137
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.85,150.15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.9,168
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.95,193
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.975,221
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,18,quantile,0.99,255
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,point,,54
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.01,18.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.025,22.975
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.05,27
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.1,32
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.15,36
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.2,39
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.25,42
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.3,44
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.35,47
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.4,49
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.45,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.5,54
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.55,57
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.6,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.65,64
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.7,68
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.75,72
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.8,78
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.85,86.1500000000001
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.9,96
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.95,110.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.975,130
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,19,quantile,0.99,155.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,point,,59
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.01,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.025,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.05,29
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.1,35
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.15,39
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.2,42
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.25,45
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.3,47
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.35,50
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.4,53
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.45,56
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.5,59
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.55,63
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.6,66
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.65,69
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.7,74
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.75,78
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.8,85
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.85,93
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.9,101.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.95,123.05
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.975,138
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,19,quantile,0.99,162.03
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,point,,67
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.01,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.025,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.05,30
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.1,37
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.15,41
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.2,46
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.25,50
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.3,54
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.35,57
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.4,60
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.45,63
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.5,67
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.55,72
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.6,77
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.65,82
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.7,89
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.75,95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.8,103.2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.85,111
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.9,127.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.95,153.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.975,187.025
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,19,quantile,0.99,222.08
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,point,,77.5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.01,21.99
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.025,27.975
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.05,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.1,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.15,47
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.2,51.8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.25,56
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.3,60
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.35,64
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.4,68
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.45,73
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.5,77.5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.55,83.45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.6,89
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.65,97
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.7,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.75,113
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.8,125
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.85,138
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.9,170
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.95,222.15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.975,281.075
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,19,quantile,0.99,403.02
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,point,,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.01,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.025,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.05,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.1,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.15,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.2,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.25,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.3,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.35,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.4,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.45,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.5,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.55,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.6,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.65,26
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.7,28
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.75,32
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.8,37
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.85,42.1500000000001
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.9,50
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.95,63
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.975,75.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,20,quantile,0.99,96.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,point,,17
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.01,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.025,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.05,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.1,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.15,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.2,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.25,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.3,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.35,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.4,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.45,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.5,17
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.55,19
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.6,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.65,22
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.7,24
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.75,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.8,30
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.85,34
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.9,42.1000000000001
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.95,51
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.975,64.05
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,20,quantile,0.99,84.02
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,point,,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.01,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.025,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.05,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.1,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.15,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.2,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.25,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.3,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.35,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.4,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.45,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.5,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.55,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.6,17
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.65,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.7,21.3000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.75,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.8,28
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.85,34
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.9,41.1000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.95,61
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.975,102.075
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,20,quantile,0.99,126.32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,point,,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.025,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.05,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.1,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.15,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.2,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.25,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.3,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.35,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.4,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.45,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.5,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.55,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.6,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.65,17
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.7,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.75,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.8,28
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.85,34
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.9,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.95,69
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.975,109.075
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,20,quantile,0.99,186.03
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,point,,207
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.01,63.94
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.025,78
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.05,93
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.1,109
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.15,123.85
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.2,137
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.25,151
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.3,162
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.35,173
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.4,185
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.45,194
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.5,207
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.55,219.45
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.6,231
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.65,247.35
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.7,261.3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.75,279
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.8,303.2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.85,328.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.9,365
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.95,423.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.975,492.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,21,quantile,0.99,575.02
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,point,,169.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.01,51.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.025,64
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.05,73.95
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.1,91
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.15,103
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.2,113
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.25,123
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.3,132
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.35,140.65
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.4,149.6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.45,160.55
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.5,169.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.55,182
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.6,190.4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.65,201.35
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.7,214
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.75,228
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.8,243
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.85,266
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.9,292.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.95,358
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.975,427.175
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,21,quantile,0.99,519.16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,point,,139
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.01,40.99
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.025,53
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.05,61
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.1,74.9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.15,85.85
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.2,93
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.25,100
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.3,107
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.35,115
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.4,122.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.45,132
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.5,139
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.55,147
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.6,157
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.65,165.35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.7,178
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.75,189.25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.8,205
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.85,224.15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.9,254.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.95,294.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.975,341
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,21,quantile,0.99,418.01
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,21,point,,106
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,21,quantile,0.01,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,21,quantile,0.025,36.975
