forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,13
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,16
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,21.1000000000001
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,33.01
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,point,,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.01,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.1,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.15,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.2,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.5,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.55,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.6,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.65,14
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.7,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.75,17
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.8,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.85,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.9,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.95,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.975,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.99,38
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,point,,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.01,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.1,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.15,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.2,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.25,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.3,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.35,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.4,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.45,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.5,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.55,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.6,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.65,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.7,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.75,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.8,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.85,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.9,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.95,27
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.975,34
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.99,42.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,point,,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.01,0
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.025,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.05,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.1,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.15,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.2,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.25,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.35,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.4,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.45,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.5,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.55,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.6,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.65,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.7,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.75,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.8,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.85,19
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.9,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.95,31.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.975,42.025
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.99,60.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,point,,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,25
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,27.65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,34
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,36
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,39
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,41
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,44
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,49
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,56
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,point,,42
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.01,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.025,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.05,25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.1,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.15,31
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.2,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.25,35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.3,36
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.35,38
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.4,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.45,41
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.5,42
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.55,43
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.6,45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.65,47
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.7,49
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.75,50
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.8,53
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.85,56
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.9,59
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.95,65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.975,71
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.99,80
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,point,,49
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.01,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.025,27
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.05,29.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.1,33
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.15,35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.2,38
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.25,40
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.3,42
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.35,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.4,45
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.45,47
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.5,49
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.55,50
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.6,52
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.65,54
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.7,56
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.75,59
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.8,62
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.85,64
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.9,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.95,76.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.975,84
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.99,96.02
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,point,,56
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.01,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.025,27
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.55,58
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.85,79
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.9,85.1000000000001
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.95,99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.975,115
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.99,135.06
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,point,,196
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,127.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,137
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,147
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,155
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,161
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,167
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,172
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,177
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,181
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,186
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,190
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,196
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,200
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,205
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,210
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,216
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,221
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,227
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,232
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,239
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,256
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,268.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,285
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,point,,242
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.01,134.99
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.025,151
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.05,162
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.1,174.9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.15,184
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.2,192
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.25,200.75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.3,207
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.35,215
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.4,222
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.45,232
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.5,242
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.55,249.45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.6,258
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.65,267
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.7,278
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.75,287
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.8,298
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.85,309
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.9,324
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.95,357
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.975,386.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.99,416.07
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,point,,298.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.01,158.97
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.025,168.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.05,183.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.1,202
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.15,214
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.2,225
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.25,236
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.3,247
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.35,260
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.4,275
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.45,287
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.5,298.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.55,314
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.6,328
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.65,342.35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.7,357.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.75,377.25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.8,403.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.85,438
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.9,477.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.95,536.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.975,620
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.99,691.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,point,,382
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.01,192.97
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.025,206.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.05,226.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.1,246
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.15,262
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.2,277
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.25,293
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.3,308
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.35,324.65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.4,343.6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.45,363
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.5,382
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.55,403
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.6,425
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.65,447.35
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.7,475
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.75,509.25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.8,551.8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.85,610.15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.9,705.1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.95,829.55
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.975,957.2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.99,1197.39
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,point,,111
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,59.98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,70
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,78
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,84
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,88
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,92
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,97
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,100
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,103
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,106.55
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,111
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,114
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,118
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,122
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,126
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,131
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,135.2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,142
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,149
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,163
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,173.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,184.01
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,point,,148
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.01,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.025,77.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.05,86
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.1,96
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.15,104
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.2,110
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.25,117
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.3,122
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.35,129
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.4,136
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.45,142
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.5,148
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.55,155
