forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.6,939
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.65,974
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.7,1017
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.75,1067.25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.8,1137
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.85,1224.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.9,1346.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.95,1533.15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.975,1714.65
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,18,quantile,0.99,2211.17
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,point,,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,81
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,89
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,105.9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,112
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,119
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,125
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,130
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,134
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,138.6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,142
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,152
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,158
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,164
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,172.3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,181
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,189
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,198.15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,215.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,242.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,260.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,284.03
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,point,,268
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.01,103
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.025,122.975
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.05,139
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.1,161
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.15,175.85
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.2,191
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.25,204
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.3,218.7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.35,229.65
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.4,242.6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.45,257
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.5,268
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.55,284
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.6,301
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.65,319
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.7,334
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.75,358.25
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.8,390
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.85,427.3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.9,488.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.95,601.05
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.975,698.075
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.99,862.04
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,point,,583.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.01,190.96
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.025,216.9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.05,247.95
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.1,301
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.15,333.85
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.2,368
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.25,399
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.3,443
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.35,474
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.4,511
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.45,544.55
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.5,583.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.55,638.9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.6,674.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.65,731
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.7,790.6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.75,850.25
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.8,937.4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.85,1013.9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.9,1222.1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.95,1456.65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.975,1853.825
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.99,2334.06
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,point,,1124
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.01,348.89
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.025,398.925
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.05,465.85
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.1,553.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.15,618
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.2,700.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.25,776.75
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.3,857
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.35,920.85
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.4,992.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.45,1058.55
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.5,1124
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.55,1181.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.6,1260.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.65,1346.05
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.7,1428.3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.75,1534.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.8,1682.8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.85,1888.8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.9,2170.8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.95,2649.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.975,3064.075
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.99,3597.3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,point,,131
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,42.99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,52.975
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,62.95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,76.9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,84
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,90
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,98
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,104
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,109
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.4,118
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.45,125.55
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.5,131
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.55,138
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.6,144.4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.65,152
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.7,162
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.75,170.25
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.8,180
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.85,192
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.9,209.2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.95,250.15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.975,307.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.99,400.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,point,,174
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.01,53.97
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.025,65.975
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.05,75
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.1,92
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.15,104
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.2,115
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.25,127
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.3,137
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.35,146
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.4,155
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.45,163.55
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.5,174
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.55,185
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.6,193
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.65,203.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.7,215.3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.75,232
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.8,249
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.85,272
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.9,311.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.95,372.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.975,446.05
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.99,545.11
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,point,,222.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.01,63.99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.025,79.975
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.05,92
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.1,117
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.15,135.85
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.2,152.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.25,163
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.3,178
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.35,188.65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.4,202
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.45,212
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.5,222.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.55,236
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.6,250
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.65,268
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.7,285
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.75,303
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.8,329
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.85,361
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.9,414
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.95,491.1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.975,594.075
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.99,759.13
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,point,,253
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.01,57.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.025,75.975
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.05,97.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.1,121.9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.15,144
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.2,160
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.25,176
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.3,193
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.35,206.65
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.4,222.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.45,239
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.5,253
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.55,269.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.6,293.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.65,318.35
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.7,348.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.75,392.25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.8,427
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.85,502.15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.9,589.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.95,812.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.975,1075.05
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.99,1295.3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,point,,118
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.01,75.99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.025,82
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.05,87.95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.1,93
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.15,98
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.2,103
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.25,106
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.3,109
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.35,111
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.4,113
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.45,116
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.5,118
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.55,121
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.6,124
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.65,127
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.7,130
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.75,133
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.8,137
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.85,142
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.9,148
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.95,159
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.975,173.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.99,190.01
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,point,,138
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.01,83
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.025,96.975
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.05,103
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.1,110
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.15,114
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.2,118
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.25,121
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.3,125
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.35,129
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.4,132
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.45,135
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.5,138
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.55,140
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.6,145
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.65,148.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.7,152
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.75,158
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.8,163
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.85,169
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.9,177
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.95,191
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.975,201.025
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.99,223.03
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,point,,164
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.01,91
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.025,104
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.05,112
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.1,122
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.15,130
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.2,136
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.25,141
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.3,146.7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.35,150
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.4,154
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.45,160
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.5,164
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.55,169
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.6,173
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.65,178
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.7,184
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.75,191
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.8,198
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.85,206.15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.9,221.1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.95,244.05
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.975,263
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.99,295.04
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,point,,190.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.01,86.99
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.025,99
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.05,113
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.1,131
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.15,142
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.2,151
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.25,158
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.3,164
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.35,170
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.4,178.6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.45,185
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.5,190.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.55,198
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.6,206
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.65,215
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.7,224.3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.75,233
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.8,244
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.85,259
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.9,283
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.95,326.05
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.975,367.525
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.99,442.06
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,point,,102
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.01,68
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.025,73
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.05,77
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.1,83
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.15,86
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.2,89
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.25,92
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.3,94
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.35,96
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.4,98
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.45,100
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.5,102
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.55,104
