forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.25,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.3,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.35,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.4,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.45,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.5,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.55,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.6,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.65,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.7,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.75,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.8,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.85,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.9,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.95,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.975,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.99,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,point,,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.025,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.05,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.1,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.15,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.2,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.25,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.3,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.35,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.4,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.45,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.5,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.55,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.6,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.65,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.7,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.75,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.8,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.85,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.9,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.95,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.975,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.99,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,point,,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.1,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.15,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.2,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.25,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.3,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.35,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.4,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.45,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.5,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.55,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.6,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.65,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.7,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.75,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.8,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.85,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.9,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.95,18.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.975,25.025
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.99,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,point,,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.05,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.1,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.15,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.2,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.25,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.3,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.35,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.4,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.45,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.5,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.55,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.6,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.65,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.7,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.75,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.8,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.85,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.9,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.95,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.975,69.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.99,159.02
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,point,,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.01,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.025,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.05,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.1,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.15,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.2,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.25,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.3,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.35,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.4,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.45,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.5,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.55,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.6,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.65,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.7,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.75,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.8,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.85,21
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.9,24
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.95,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.975,35.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.99,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,point,,12.5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.01,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.025,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.05,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.1,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.15,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.2,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.25,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.3,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.35,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.4,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.45,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.5,12.5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.55,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.6,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.65,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.7,16.3000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.75,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.8,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.85,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.9,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.95,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.975,43
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.99,52
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,point,,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.01,1.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.025,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.05,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.1,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.15,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.2,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.25,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.3,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.35,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.4,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.45,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.5,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.55,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.6,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.65,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.7,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.75,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.8,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.85,25.1500000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.9,29
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.95,40.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.975,52
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.99,90.1099999999999
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,point,,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.01,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.025,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.05,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.1,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.15,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.2,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.25,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.3,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.35,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.4,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.45,12
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.5,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.55,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.6,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.65,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.7,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.75,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.8,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.85,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.9,35
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.95,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.975,92.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,16,quantile,0.99,208.38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,point,,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.01,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.025,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.05,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.1,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.15,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.2,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.25,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.3,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.35,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.4,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.45,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.5,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.55,49.4500000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.6,53
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.65,58
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.7,62
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.75,67
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.8,73.2000000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.85,83
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.9,95
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.95,117
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.975,133.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,17,quantile,0.99,149.09
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,point,,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.01,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.025,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.05,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.1,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.15,29
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.2,33
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.25,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.3,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.35,44
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.4,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.45,51.55
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.5,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.55,61
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.6,65
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.65,70
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.7,77
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.75,86.2500000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.8,96
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.85,107.15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.9,130
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.95,163
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.975,201.075
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,17,quantile,0.99,314.04
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,point,,58
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.01,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.025,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.05,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.1,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.15,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.2,32
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.25,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.3,40
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.35,44
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.4,47
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.45,52.55
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.5,58
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.55,63
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.6,69
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.65,75.3500000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.7,84.3000000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.75,98
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.8,116
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.85,147
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.9,188.1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.95,301.1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.975,459.2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,17,quantile,0.99,1117
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,point,,62
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.01,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.025,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.05,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.1,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.15,24
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.2,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.25,34
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.3,38
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.35,43
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.4,48
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.45,54
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.5,62
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.55,70
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.6,82
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.65,91.3500000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.7,111
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.75,134.25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.8,182
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.85,238.15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.9,364
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.95,711.15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.975,1403
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,17,quantile,0.99,4041.91
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,point,,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.01,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.025,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.05,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.1,18
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.15,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.2,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.25,28.75
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.3,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.35,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.4,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.45,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.5,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.55,44
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.6,48
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.65,52
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.7,57
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.75,61
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.8,66.2000000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.85,74
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.9,84
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.95,104
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.975,130.05
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,18,quantile,0.99,151.05
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,point,,41
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.01,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.025,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.05,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.1,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.15,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.2,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.25,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.3,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.35,33
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,18,quantile,0.4,36
