forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,133.99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,182.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,203
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,250.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,280.85
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,304
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,326
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,344.7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,369.65
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,397.6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,424.55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,446
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,470.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,493
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,522
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,562.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,596.75
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,642.6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,705.15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,790.600000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,906.949999999999
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,1011.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,1207.27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,486.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,114
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,141.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,176.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,234.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,270.85
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,306.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,338
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,374
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,400.65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,434.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,461
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,486.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,514.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,544.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,579.35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,614.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,663.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,720
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,796.15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,899.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,1070
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,1272
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1425.86
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,point,,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4.15000000000009
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,point,,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,15.01
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,point,,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.25,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.3,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.35,2.65000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.4,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.45,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.5,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.55,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.6,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.65,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.7,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.75,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.8,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.85,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.9,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.95,13.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.975,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.99,21.03
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,point,,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.15,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.2,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.25,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.3,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.35,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.4,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.45,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.5,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.55,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.6,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.65,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.7,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.75,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.8,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.95,18
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.975,35.025
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.99,59.0899999999999
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,point,,24
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,7.99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18.7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,24
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,37
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,40.1000000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,59
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,71.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,point,,33
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,8.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,10
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,16
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,27
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,29
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,33
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,37
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,39
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,45
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,53
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,61
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,75
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,87.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,103.03
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,point,,48
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.01,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.025,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.05,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.1,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,24
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.3,35.7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.35,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.4,41
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.45,44
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.5,48
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.55,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.6,56
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.65,61
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.7,66
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.75,73
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.8,79.2000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.85,88
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.9,104
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.95,137.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.975,165.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.99,215.07
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,point,,67.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.01,7.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.025,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.05,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.1,22
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,32
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,36.75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.3,43
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.35,49.65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.4,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.45,62
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.5,67.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.55,74
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.6,84
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.65,93
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.7,105
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.75,121
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.8,138.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.85,163
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,205.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,284.15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,369.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,579.26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,136.5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,70.96
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,79
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,88.95
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,96
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,104
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,110
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,116
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,120
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,125
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,128
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,132
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,136.5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,142
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,146
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,151
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,157
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,164
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,169
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,182
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,194.1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,216
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,233.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,251.02
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,176
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,95.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,104
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,114
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,125
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,134
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,141
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,148
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,153.7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,159
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,165
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,169
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,176
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,181
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,188
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,193
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,200
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,208
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,217
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,227.15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,241
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,266
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,284
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,309.03
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,208
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,109.99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,123.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,138
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,151
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,160
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,169
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,176.75
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,184
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,190
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,196
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,202
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,208
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,215
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,221
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,227
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,235.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,244
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,255
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,268
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,283
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,312
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,334
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,372
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,228
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,111.97
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,135.925
