region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-09-06,663,10,,,,,,,,,
South Carolina,2020-09-07,655,20,,,,,,,,,
South Carolina,2020-09-08,931,,28.6,17.3,26,8,17,22,29,36,59
South Carolina,2020-09-09,899.5,,28.4,17.7,25,8,16,20.6,28,37,60
South Carolina,2020-09-10,1008,,29.2,17.4,26,8,17,22,29,37,61
South Carolina,2020-09-11,1171.5,,30.5,18.9,26,8,17,23,31,39.2,68
South Carolina,2020-09-12,1111.5,,34.3,19.6,31,10,21,27,35,44,69
South Carolina,2020-09-13,909,,9.4,6.4,8,2,5,7,10,12,21
South Carolina,2020-09-14,781,,12.3,7.4,11,3,7,9,13,16,25
South Carolina,2020-09-15,953.5,,30.8,19.7,26,9,18,22.6,30,38,67
South Carolina,2020-09-16,921,,29.6,19.6,26,7,17,22,30,38,62
South Carolina,2020-09-17,1017,,29.8,16.9,27,9,18,23,31,38,61
South Carolina,2020-09-18,1187.5,,32.4,19.2,29,8,19,25,34,42,66
South Carolina,2020-09-19,1143,,35,22.1,31,9,21,27,35,44,75
South Carolina,2020-09-20,926,,10.1,7.4,8.5,2,5,7,10,13,23
South Carolina,2020-09-21,788.5,,13.8,9.1,12,3,8,10,14,18,28
South Carolina,2020-09-22,973.5,,32.9,22,28,8,19,24,33,42,70
South Carolina,2020-09-23,938,,31.5,20.1,27,8.9,18,24,31,39,70
South Carolina,2020-09-24,1044,,32.3,20.2,28,7,18,24,33,41.2,71
South Carolina,2020-09-25,1217.5,,33.7,21.4,29,9,19,24.6,33,44,72
South Carolina,2020-09-26,1145.5,,38.6,26,33,10,21,29,38,50,86
South Carolina,2020-09-27,916,,10.6,8.1,9,2,5,8,11,14,24
South Carolina,2020-09-28,775.5,,14.3,10.7,12,3,8,10,14,18,31
South Carolina,2020-09-29,952,,36.5,30,30,8,19,25,35,45,88
South Carolina,2020-09-30,942.5,,34.3,29.1,28,8,17,23,33,42,79
South Carolina,2020-10-01,1021.5,,34.7,25,29,8,18,25,35,43.2,85
South Carolina,2020-10-02,1209.5,,37.4,33.7,29,8,18,24,35,47,85
South Carolina,2020-10-03,1145,,43.6,42.3,33,9,21,29,40,53,105
South Carolina,2020-10-04,931.5,,11.2,10.3,9,2,5,7,10,14,29
South Carolina,2020-10-05,786.5,,15.5,14.6,12,2,7,10,15,19,42
South Carolina,2020-10-06,950,,39,41.4,29,6,16,23,35,49,99
South Carolina,2020-10-07,931.5,,37.7,37.9,28,6,15,23,33,47,99
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,233,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2020-09-09,369,,2.4,2.6,2,0,1,1,2,3,7
South Dakota,2020-09-10,393,,1.8,2.1,1,0,0,1,2,3,6
South Dakota,2020-09-11,384,,4,4.3,3,0,1,2,4,5,11
South Dakota,2020-09-12,447,,4,4.3,3,0,1,2,4,5,12
South Dakota,2020-09-13,382,,1.5,2.7,1,0,0,0,1,2,5
South Dakota,2020-09-14,247,,0.5,1.4,0,0,0,0,0,1,2
South Dakota,2020-09-15,283.5,,1.3,1.8,1,0,0,0,1,2,5
South Dakota,2020-09-16,430.5,,3.5,3.8,2,0,1,2,3,5,11
South Dakota,2020-09-17,477.5,,2.8,3.3,2,0,1,1,2,4,9
South Dakota,2020-09-18,477.5,,5.3,5.2,4,0,2,3,5,7,14
South Dakota,2020-09-19,527,,5.6,5.3,4,0,2,3,5,8,15
South Dakota,2020-09-20,445,,1.8,2.5,1,0,0,1,2,2.2,6
South Dakota,2020-09-21,284.5,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2020-09-22,331,,1.7,2.2,1,0,0,1,1,2,6
South Dakota,2020-09-23,527,,4.6,4.5,3,0,1,3,4,6,13
South Dakota,2020-09-24,568,,3.6,4.2,2,0,1,2,3,5,11
South Dakota,2020-09-25,531,,7.3,6.9,6,0,3,4,7,10,20
South Dakota,2020-09-26,591.5,,6.9,7.1,5,0,2,4,6,9,20
South Dakota,2020-09-27,525,,2.2,2.8,1,0,0,1,2,3,7
South Dakota,2020-09-28,332.5,,0.7,1.4,0,0,0,0,0,1,3
South Dakota,2020-09-29,379,,1.9,2.6,1,0,0,1,2,3,7
South Dakota,2020-09-30,567,,5.1,5.8,4,0,2,3,5,7,15
South Dakota,2020-10-01,628,,3.6,4.1,2,0,1,2,3,5,12
South Dakota,2020-10-02,607,,8,8.1,6,0,3,4,8,11,22
South Dakota,2020-10-03,669,,8,8.7,5,0,2.8,4,7,11,24
South Dakota,2020-10-04,580,,2.8,4.5,2,0,0,1,2,4,9
South Dakota,2020-10-05,358,,0.8,1.6,0,0,0,0,0.4,1,4
South Dakota,2020-10-06,400,,2.5,4.1,1,0,0,1,2,3,9
South Dakota,2020-10-07,653.5,,7.7,9.7,5,0,2,4,6,10,25
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,1246,,26.8,16.7,24,7,15,20,28,34,57
Tennessee,2020-09-09,1555.5,,16.9,10.8,15,4,9,13,17,22,36
Tennessee,2020-09-10,1623,,21.8,14.3,19,6,12,16.6,22,27,47
Tennessee,2020-09-11,1782,,25.2,16.5,22,6,14,19,26,32,55
Tennessee,2020-09-12,1390,,18.1,11.6,16,4,10,13,18,23,40
Tennessee,2020-09-13,1419.5,,11.4,8.2,10,2,6,8,11,15,26
Tennessee,2020-09-14,1359,,10.3,7.4,9,2,5,8,10.4,13,23
Tennessee,2020-09-15,1344.5,,26.4,17.5,22.5,6,14,19,27,35,59
Tennessee,2020-09-16,1639,,17.4,13.5,15,4,9,12,17.4,22,38
Tennessee,2020-09-17,1616.5,,21.2,16.2,18,5,11.8,15,21,27,49
Tennessee,2020-09-18,1913.5,,24.7,15,22,5.9,14,19,25,32,53
Tennessee,2020-09-19,1390.5,,17.9,11.7,15,4,10,13,18,23,39
Tennessee,2020-09-20,1450,,10.7,7.5,9,2,6,8,11,14,23
Tennessee,2020-09-21,1434.5,,10.8,7.5,9,2,6,8,11,14,23
Tennessee,2020-09-22,1348.5,,28,18.8,24,7,16,21,28,36,63
Tennessee,2020-09-23,1673,,17.4,14.5,15,3,9,12,17,22,39
Tennessee,2020-09-24,1716,,22.8,16.3,19,5.9,12,16,23,29,50
Tennessee,2020-09-25,1852.5,,26.8,17.3,23,7,15,20,27,34,59
Tennessee,2020-09-26,1410,,17.8,12.4,15,4,10,13,17,23,42
Tennessee,2020-09-27,1491.5,,12.4,10.2,10,2,6,8,12,16,29
Tennessee,2020-09-28,1425.5,,11.6,9.2,10,2,6,8,11,15,27
Tennessee,2020-09-29,1384.5,,30.8,24.4,25,7,15,21,30,38,74
Tennessee,2020-09-30,1676,,19.1,17,15,3,9,13,18,24,43
Tennessee,2020-10-01,1694.5,,25,21.9,20,5,12,17,23,31,63
Tennessee,2020-10-02,1942.5,,27.7,21.7,23,5,14,19,27,35,66
Tennessee,2020-10-03,1417.5,,20.5,18.9,16,4,9,13,19,25,51.1
Tennessee,2020-10-04,1450.5,,13.7,13.4,10,2,6,9,12,16,38
Tennessee,2020-10-05,1419.5,,13.1,12.6,10,2,6,8,12,16,36
Tennessee,2020-10-06,1336.5,,34.3,38.1,25,6.9,15,21,30,41,87
Tennessee,2020-10-07,1709,,22.3,23.4,16,3.9,9,13,20,27,56
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3203.5,,117.4,89.6,98,19,53,77.6,113.4,157,284.1
Texas,2020-09-09,3225.5,,175.4,139.7,142,27.9,80,117,169,228.2,443.1
Texas,2020-09-10,2732.5,,170.4,135.3,140,25.9,79.8,115,168,220.2,420.1
Texas,2020-09-11,2770.5,,162.1,124.9,133,29.9,76,109,161,216,398
Texas,2020-09-12,2352,,114.1,88.1,96,17.9,51.8,78,112,148,285
Texas,2020-09-13,1694,,83.5,79.1,64,14.9,36,52,80,109.2,214.1
Texas,2020-09-14,1666.5,,51.5,46,40.5,7,22,33,48,65,133.1
Texas,2020-09-15,2157,,92.6,76.4,73,14.9,42.8,61,88,121,230.1
Texas,2020-09-16,2148.5,,146.2,118.8,115,23,66.8,95,139,188.2,379.1
Texas,2020-09-17,1849,,133.4,100.7,108.5,23,66,89.6,130,171,325.1
Texas,2020-09-18,1924,,122.5,91,103,21.9,58,84,119.4,158,308
Texas,2020-09-19,1596.5,,87.9,67.4,73,16,43,60,86,115.2,218.1
Texas,2020-09-20,1136,,60,47.4,48,10,27,38,58,79,148.2
Texas,2020-09-21,1163.5,,37.3,29.9,30,6,17,24,36,49.2,94
Texas,2020-09-22,1492.5,,73.6,55.9,60,10,34,48,74,99,176
Texas,2020-09-23,1510,,110.7,101.6,82,14,46,67,101.4,147,302
Texas,2020-09-24,1314.5,,109.6,83.1,89,19.9,48,74,108,145.2,270
Texas,2020-09-25,1320.5,,94.1,77.6,74,15,40,60,91.4,123.2,246
Texas,2020-09-26,1102,,68.4,57.2,55,11,30,44.6,66.4,88.2,175
Texas,2020-09-27,776,,46.6,37.5,37,7,19,30,44.4,64,117
Texas,2020-09-28,777,,27.2,24,21,3,11.8,17,26,36,72
Texas,2020-09-29,1024,,56.7,48.9,43,8,24,35,54,73,154
Texas,2020-09-30,982,,80.4,70.5,61,10,33,48,76,105,217
Texas,2020-10-01,853,,75.1,64.6,60,11,32,48.6,74,99.2,195
Texas,2020-10-02,883.5,,70.7,62,54,10,30,43,66,92.2,185
Texas,2020-10-03,731.5,,48.8,46.8,35,6,19,28,45.4,63.2,129
Texas,2020-10-04,527,,33.7,38.3,25,4,14,20,30,44,84.1
Texas,2020-10-05,525,,19.3,18,15,2,7,11,18,25,52
Texas,2020-10-06,676,,38.5,37,28.5,4,15,23,35,50,101
Texas,2020-10-07,683,,59.4,56.6,43,7,22,33,53,78,169.3
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,35819.5,,939.3,165.3,929,686,831,890.6,969,1040,1213.2
US,2020-09-09,37176.5,,1012.2,177.8,998,752,891,961,1037,1116.2,1323.2
US,2020-09-10,36898.5,,868.3,154.5,854.5,650,764.8,815,896,960,1139.1
US,2020-09-11,38323.5,,870.2,146.7,860.5,646.8,771,827,896.4,957.2,1130.1
US,2020-09-12,33144,,729.1,127.5,722,529,642,690,751,801.5,952
US,2020-09-13,28189.5,,375.5,68.2,372,268,331,355,389,415.2,491
US,2020-09-14,26831,,354.5,59.5,353,262.9,313,337,365,393,451
US,2020-09-15,30894.5,,856.9,147.1,844.5,629,755,811,886,946.2,1113.1
US,2020-09-16,31547,,943.8,163.6,932,705,827.8,898,964,1047,1238
US,2020-09-17,31506,,796.1,141.1,788.5,581.9,706.8,756,820.4,882,1034
US,2020-09-18,32733.5,,816.2,147.5,802.5,596.9,718,768.6,841,904.2,1077
US,2020-09-19,28106,,677.9,112.3,679,499,599,648,704,751,864
US,2020-09-20,23775.5,,348.5,63.2,345.5,251.9,306,330,361.4,388,457
US,2020-09-21,22496.5,,330.3,57.7,329,239,290.8,315,342,367,423
US,2020-09-22,26285.5,,805.1,145.2,796.5,584,709,761,838.4,891,1055.1
US,2020-09-23,26764,,872.8,155.7,864,640.9,769.8,826,898,965,1137
US,2020-09-24,26520.5,,741.4,136.5,736,519,658,707,769,819,974.2
US,2020-09-25,27603,,744.7,133.5,737.5,547.9,655,706,767,824.2,971
US,2020-09-26,23511,,614.4,118.4,610,432.9,538.8,581.6,636.4,678.2,811.2
US,2020-09-27,19880,,314.9,62.9,311,221,273,294,327.4,354,414
US,2020-09-28,19059,,294.5,58.9,293,204,252.8,277,308,329,395.1
US,2020-09-29,22080,,711,141,706,500,616,672.6,736,798.5,935
US,2020-09-30,22459,,774.8,158.1,761.5,538,673,726.6,799,867.8,1068.2
US,2020-10-01,22279.5,,644.4,141.2,637,419,546,607,672,730,891
US,2020-10-02,23152,,646.6,144,643,425,549,606,677,732,888.2
US,2020-10-03,19830,,538.1,124.5,530,349.9,456.8,508,555,606,743
US,2020-10-04,16687.5,,270,67.4,265.5,170.9,226,249.6,281,308,389
US,2020-10-05,15928,,255.7,66.3,252,151,210,235,269.4,298,371
US,2020-10-06,18295,,607.4,168.8,600,353.8,497,560.6,634,699,899.1
US,2020-10-07,18729.5,,658.8,185,646,384,532.8,601.6,691,773,972.1
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,380,,3.9,4,3,0,1,2,4,5,11
Utah,2020-09-09,422.5,,3.6,4.1,3,0,1,2,3,5,10
Utah,2020-09-10,513,,2.9,3,2,0,1,2,3,4,9
Utah,2020-09-11,583,,4.5,4.2,4,0,2,3,4,6,12
Utah,2020-09-12,521.5,,1.8,2.3,1,0,0,1,2,2,6
Utah,2020-09-13,456,,0.8,1.4,0,0,0,0,1,1,3
Utah,2020-09-14,394,,3,3.1,2,0,1,2,3,4,9
Utah,2020-09-15,433,,4.1,3.7,3,0,1,2,4,6,12
Utah,2020-09-16,476.5,,3.9,4.1,3,0,1,2,4,5,12
Utah,2020-09-17,576.5,,3.3,3.4,3,0,1,2,3,5,9
Utah,2020-09-18,657,,4.5,4.8,3,0,1,3,4,6,13
Utah,2020-09-19,595.5,,2,2.6,1,0,0,1,2,3,6
Utah,2020-09-20,504,,0.9,1.4,0,0,0,0,1,1,4
Utah,2020-09-21,432,,3.4,3.5,2,0,1,2,3,5,10
Utah,2020-09-22,477,,4.5,4.3,4,0,1.8,3,4,6,13
Utah,2020-09-23,529.5,,4.2,4.1,3,0,1,2,4,6,11
Utah,2020-09-24,635.5,,3.5,3.7,3,0,1,2,3,5,11
Utah,2020-09-25,732.5,,5.2,5.3,4,0,2,3,5,7,14
Utah,2020-09-26,658,,2.1,3,1,0,0,1,2,3,7
Utah,2020-09-27,557.5,,1.1,1.7,1,0,0,0,1,1,4
