region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-07-11,245,,4.3,22.5,1,0,0,0,1,2,13
Kansas,2020-07-12,209.5,,1.4,7,0,0,0,0,0,1,4
Kansas,2020-07-13,423,,9.9,43.4,2,0,1,1,3,5,34
Kansas,2020-07-14,254,,11.5,46.6,2,0,1,2,3,6,42
Kansas,2020-07-15,450.5,,18.1,74.3,3,0,1,2,4,8,63.1
Kentucky,2020-04-20,90,8,,,,,,,,,
Kentucky,2020-04-21,154,17,,,,,,,,,
Kentucky,2020-04-22,174,14,,,,,,,,,
Kentucky,2020-04-23,101,6,,,,,,,,,
Kentucky,2020-04-24,300,9,,,,,,,,,
Kentucky,2020-04-25,136,5,,,,,,,,,
Kentucky,2020-04-26,170,3,,,,,,,,,
Kentucky,2020-04-27,71,5,,,,,,,,,
Kentucky,2020-04-28,219,12,,,,,,,,,
Kentucky,2020-04-29,162,9,,,,,,,,,
Kentucky,2020-04-30,171,6,,,,,,,,,
Kentucky,2020-05-01,174,6,,,,,,,,,
Kentucky,2020-05-02,0,2,,,,,,,,,
Kentucky,2020-05-03,251,5,,,,,,,,,
Kentucky,2020-05-04,115,8,,,,,,,,,
Kentucky,2020-05-05,577,14,,,,,,,,,
Kentucky,2020-05-06,112,8,,,,,,,,,
Kentucky,2020-05-07,195,11,,,,,,,,,
Kentucky,2020-05-08,159,4,,,,,,,,,
Kentucky,2020-05-09,152,6,,,,,,,,,
Kentucky,2020-05-10,0,0,,,,,,,,,
Kentucky,2020-05-11,237,7,,,,,,,,,
Kentucky,2020-05-12,176,10,,,,,,,,,
Kentucky,2020-05-13,0,0,,,,,,,,,
Kentucky,2020-05-14,372,7,,,,,,,,,
Kentucky,2020-05-15,219,4,,,,,,,,,
Kentucky,2020-05-16,244,2,,,,,,,,,
Kentucky,2020-05-17,0,0,,,,,,,,,
Kentucky,2020-05-18,247,12,,,,,,,,,
Kentucky,2020-05-19,134,20,,,,,,,,,
Kentucky,2020-05-20,98,10,,,,,,,,,
Kentucky,2020-05-21,119,10,,,,,,,,,
Kentucky,2020-05-22,140,5,,,,,,,,,
Kentucky,2020-05-23,145,0,,,,,,,,,
Kentucky,2020-05-24,0,0,,,,,,,,,
Kentucky,2020-05-25,0,0,,,,,,,,,
Kentucky,2020-05-26,380,3,,,,,,,,,
Kentucky,2020-05-27,126,6,,,,,,,,,
Kentucky,2020-05-28,108,9,,,,,,,,,
Kentucky,2020-05-29,279,9,,,,,,,,,
Kentucky,2020-05-30,240,13,,,,,,,,,
Kentucky,2020-05-31,0,0,,,,,,,,,
Kentucky,2020-06-01,342,8,,,,,,,,,
Kentucky,2020-06-02,139,3,,,,,,,,,
Kentucky,2020-06-03,225,8,,,,,,,,,
Kentucky,2020-06-04,295,8,,,,,,,,,
Kentucky,2020-06-05,272,8,,,,,,,,,
Kentucky,2020-06-06,310,4,,,,,,,,,
Kentucky,2020-06-07,0,0,,,,,,,,,
Kentucky,2020-06-08,189,2,,,,,,,,,
Kentucky,2020-06-09,231,5,,,,,,,,,
Kentucky,2020-06-10,176,7,,,,,,,,,
Kentucky,2020-06-11,62,9,,,,,,,,,
Kentucky,2020-06-12,221,4,,,,,,,,,
Kentucky,2020-06-13,279,2,,,,,,,,,
Kentucky,2020-06-14,0,0,,,,,,,,,
Kentucky,2020-06-15,202,6,,,,,,,,,
Kentucky,2020-06-16,240.5,,7.9,7.7,6,0,3,5,7,11,22
Kentucky,2020-06-17,138,,8.1,7.8,6,0,3,5,8,10,22
Kentucky,2020-06-18,208,,9.1,8.7,7,0,3,5,9,13,27
Kentucky,2020-06-19,235,,7.8,7.5,6,0,3,4,7,10,23
Kentucky,2020-06-20,218,,6.2,7,4,0,2,3,5,8,18
Kentucky,2020-06-21,205.5,,0.4,0.8,0,0,0,0,0,0,2
Kentucky,2020-06-22,161,,6.4,6.3,5,0,2,4,6,9,18
Kentucky,2020-06-23,251,,8.8,8.9,6,0,3,5,8,12,26
Kentucky,2020-06-24,145,,8.8,8.4,7,0,3,5,8,11,25
Kentucky,2020-06-25,208.5,,10.7,10.2,8,0,4,6,10,14,29
Kentucky,2020-06-26,217.5,,8.2,8,6,0,3,5,8,11,23
Kentucky,2020-06-27,213.5,,6.5,6.8,5,0,2,4,6,9,18
Kentucky,2020-06-28,205,,0.3,0.8,0,0,0,0,0,0,2
Kentucky,2020-06-29,161,,7.3,6.9,6,0,3,4,7,10,21
Kentucky,2020-06-30,243,,9.9,9.9,7,1,4,6,9,13,26
Kentucky,2020-07-01,146,,9.3,9.3,7,0.9,3,5,8,12,25
Kentucky,2020-07-02,210.5,,11.4,11.2,9,1,4,7,10,15,31
Kentucky,2020-07-03,220.5,,9.2,9.4,6,0,3,5,8,12,28
Kentucky,2020-07-04,219.5,,7,9.7,5,0,2,3.6,6,9,21
Kentucky,2020-07-05,203,,0.4,1,0,0,0,0,0,1,2
Kentucky,2020-07-06,155,,7.8,9.5,6,0,3,4,7,10,22
Kentucky,2020-07-07,245.5,,10.5,11,8,1,4,6,10,13,30
Kentucky,2020-07-08,143.5,,10.3,11,7,1,3,5,9,14,31
Kentucky,2020-07-09,220,,12.5,16.2,8,0,4,6,11,16,38
Kentucky,2020-07-10,229,,10.2,13.9,7,1,3,5,9,13,31
Kentucky,2020-07-11,225.5,,8.5,11.5,5,0,2,4,7,11,27
Kentucky,2020-07-12,206,,0.5,1.2,0,0,0,0,0,1,2
Kentucky,2020-07-13,153,,9,12.4,6,0,2,4,8,11.2,27
Kentucky,2020-07-14,249,,11.8,16.2,8,0,3,6,10,15,36
Kentucky,2020-07-15,147,,13.2,31.8,8,0,3,6,10,15,38
Louisiana,2020-04-20,595,32,,,,,,,,,
Louisiana,2020-04-21,331,77,,,,,,,,,
Louisiana,2020-04-22,404,68,,,,,,,,,
Louisiana,2020-04-23,481,126,,,,,,,,,
Louisiana,2020-04-24,401,61,,,,,,,,,
Louisiana,2020-04-25,372,47,,,,,,,,,
Louisiana,2020-04-26,261,22,,,,,,,,,
Louisiana,2020-04-27,295,11,,,,,,,,,
Louisiana,2020-04-28,218,61,,,,,,,,,
Louisiana,2020-04-29,374,44,,,,,,,,,
Louisiana,2020-04-30,341,60,,,,,,,,,
Louisiana,2020-05-01,710,65,,,,,,,,,
Louisiana,2020-05-02,429,23,,,,,,,,,
Louisiana,2020-05-03,200,19,,,,,,,,,
Louisiana,2020-05-04,333,52,,,,,,,,,
Louisiana,2020-05-05,323,51,,,,,,,,,
Louisiana,2020-05-06,403,52,,,,,,,,,
Louisiana,2020-05-07,253,41,,,,,,,,,
Louisiana,2020-05-08,203,19,,,,,,,,,
Louisiana,2020-05-09,562,40,,,,,,,,,
Louisiana,2020-05-10,183,19,,,,,,,,,
Louisiana,2020-05-11,215,22,,,,,,,,,
Louisiana,2020-05-12,235,39,,,,,,,,,
Louisiana,2020-05-13,612,34,,,,,,,,,
Louisiana,2020-05-14,827,36,,,,,,,,,
Louisiana,2020-05-15,348,31,,,,,,,,,
Louisiana,2020-05-16,280,31,,,,,,,,,
Louisiana,2020-05-17,315,12,,,,,,,,,
Louisiana,2020-05-18,277,72,,,,,,,,,
Louisiana,2020-05-19,329,18,,,,,,,,,
Louisiana,2020-05-20,278,27,,,,,,,,,
Louisiana,2020-05-21,1188,21,,,,,,,,,
Louisiana,2020-05-22,421,39,,,,,,,,,
Louisiana,2020-05-23,0,0,,,,,,,,,
Louisiana,2020-05-24,244,23,,,,,,,,,
Louisiana,2020-05-25,640,0,,,,,,,,,
Louisiana,2020-05-26,245,11,,,,,,,,,
Louisiana,2020-05-27,443,21,,,,,,,,,
Louisiana,2020-05-28,305,18,,,,,,,,,
Louisiana,2020-05-29,0,26,,,,,,,,,
Louisiana,2020-05-30,775,19,,,,,,,,,
Louisiana,2020-05-31,339,5,,,,,,,,,
Louisiana,2020-06-01,425,10,,,,,,,,,
Louisiana,2020-06-02,405,34,,,,,,,,,
Louisiana,2020-06-03,387,35,,,,,,,,,
Louisiana,2020-06-04,429,13,,,,,,,,,
Louisiana,2020-06-05,427,29,,,,,,,,,
Louisiana,2020-06-06,497,13,,,,,,,,,
Louisiana,2020-06-07,330,11,,,,,,,,,
Louisiana,2020-06-08,234,8,,,,,,,,,
Louisiana,2020-06-09,562,13,,,,,,,,,
Louisiana,2020-06-10,418,11,,,,,,,,,
Louisiana,2020-06-11,442,19,,,,,,,,,
Louisiana,2020-06-12,523,9,,,,,,,,,
Louisiana,2020-06-13,1288,8,,,,,,,,,
Louisiana,2020-06-14,336,10,,,,,,,,,
Louisiana,2020-06-15,553,4,,,,,,,,,
Louisiana,2020-06-16,551,,19.6,20.4,14,1,6,10.6,18,26,61
Louisiana,2020-06-17,687,,26.1,25.8,19,1,9,14,24,36,75
Louisiana,2020-06-18,1015.5,,20.1,20.7,14,1,6,10,19,27,61
Louisiana,2020-06-19,818,,28.2,27.8,20,2,9,15,26,39,79
Louisiana,2020-06-20,1071,,12,12.8,8,0,4,6,11,16,36
Louisiana,2020-06-21,574,,14.7,17,10,0,4,7,12,19,46
Louisiana,2020-06-22,862.5,,24.3,24.6,17,1,8,13,22,33,73
Louisiana,2020-06-23,882,,21.8,22.3,15,1,7,11.6,19,30,64
Louisiana,2020-06-24,1055,,32,41.2,19,2,9,15,25,40.2,102
Louisiana,2020-06-25,1592,,27.6,35.2,18,2,9,14,24,34,82
Louisiana,2020-06-26,1252,,33.4,39.1,22,2,10,16,29,43.2,102
Louisiana,2020-06-27,1725,,17.8,22.6,11,1,5,9,15,22,54
Louisiana,2020-06-28,889,,23.4,34.1,14,1,6,10,19,29,71
Louisiana,2020-06-29,1357.5,,38.5,73.7,22,2,10,18,29,43,118
Louisiana,2020-06-30,1445,,39.4,66.8,23,2,11,17,29,45.2,113
Louisiana,2020-07-01,1721.5,,55,145.2,26,2,12,19,35,58,171
Louisiana,2020-07-02,2430.5,,48.7,128.6,23,2,10,17,30,46,131
Louisiana,2020-07-03,1903.5,,67.8,168.7,31,2,13,24,41,63.2,197
Louisiana,2020-07-04,2650.5,,35.8,77.9,15.5,1,7,11,21,34,118.1
Louisiana,2020-07-05,1420,,54.7,164,21,1,8,15,29,46,167.1
Louisiana,2020-07-06,2205.5,,81.8,177.7,30,3,14,23,41.4,70.2,319.1
Louisiana,2020-07-07,2042.5,,89.7,295.5,32,2,13,24,42,67.2,304.1
Louisiana,2020-07-08,2464,,152.7,654.4,40,3,16,29,55,95,521.1
Louisiana,2020-07-09,3724,,126.1,443.8,38,2,15,27,50,102.2,416.3
Louisiana,2020-07-10,2874.5,,185.4,563.4,49,4,20,35,66.4,117,705.1
Louisiana,2020-07-11,4197.5,,91.1,335.2,23,1,9,16,34,62,336.1
Louisiana,2020-07-12,1858,,107.7,294.5,31,2,12,21,43.4,79,482
Louisiana,2020-07-13,3064,,217.2,639.4,46,3,19,33,65,132,1011.1
Louisiana,2020-07-14,2991,,201.3,594.7,48,4,20,35,67.4,135,885.8
Louisiana,2020-07-15,3623,,283.4,750.8,60.5,4,24,45,89.4,187.8,1271
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,19,,1.9,2.3,1,0,0,1,2,3,6
Maine,2020-06-17,25,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-06-18,34,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-06-19,31,,1.3,1.9,1,0,0,0,1,2,5
Maine,2020-06-20,28,,1.4,2,1,0,0,0,1,2,5
Maine,2020-06-21,27,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-06-22,19,,0.5,1,0,0,0,0,0,1,2
Maine,2020-06-23,18,,1.7,2.3,1,0,0,1,1,2,6
Maine,2020-06-24,22,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-06-25,33,,0.8,1.7,0,0,0,0,1,1,3
Maine,2020-06-26,29,,1.1,1.7,1,0,0,0,1,2,4
Maine,2020-06-27,24,,1.2,1.9,1,0,0,0,1,2,4
Maine,2020-06-28,24,,0.6,1.4,0,0,0,0,0,1,3
Maine,2020-06-29,17,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-06-30,16,,1.6,2.1,1,0,0,1,1,2,6
Maine,2020-07-01,20,,0.7,2.3,0,0,0,0,0,1,3
Maine,2020-07-02,27,,0.8,2.1,0,0,0,0,1,1,3
Maine,2020-07-03,27,,1.3,2.5,1,0,0,0,1,2,5
Maine,2020-07-04,23,,1.5,10.5,1,0,0,0,1,2,4
Maine,2020-07-05,22,,0.7,2.2,0,0,0,0,0,1,3
Maine,2020-07-06,16,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-07-07,14,,1.7,2.6,1,0,0,1,1,2,6
Maine,2020-07-08,17,,3.2,76.5,0,0,0,0,0.4,1,3
Maine,2020-07-09,25,,1.2,11.1,0,0,0,0,1,1,3
Maine,2020-07-10,23,,2.5,38.9,0,0,0,0,1,2,6
Maine,2020-07-11,21,,2.2,29.8,0,0,0,0,1,2,5
Maine,2020-07-12,19,,0.7,3.1,0,0,0,0,0,1,3
Maine,2020-07-13,14,,0.5,1.6,0,0,0,0,0,1,2
Maine,2020-07-14,13,,1.9,4.6,1,0,0,0,1,2,7
Maine,2020-07-15,15,,1,4.5,0,0,0,0,0,1,4
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,329,,29.2,10.5,28,15,22,26,31,35,48
Maryland,2020-06-17,360,,30,11.8,28,15,22,26,31,36,52
Maryland,2020-06-18,407.5,,21.7,8.3,21,10,16,19,23,26,37
Maryland,2020-06-19,388,,23,8.8,22,11,17,20,24,28,39
Maryland,2020-06-20,348,,21.9,8.4,20.5,10.9,16,19,23,27,37
Maryland,2020-06-21,268.5,,11.8,5.4,11,5,8,10,12,15,22
Maryland,2020-06-22,236.5,,12.5,5.7,12,5,8,10,13,15,22
Maryland,2020-06-23,218,,21.5,8.9,21,8,15,18,23,27,37
Maryland,2020-06-24,238,,21.9,9.5,20,9,15,18,23,27,39
Maryland,2020-06-25,269.5,,15.7,7.3,15,6,11,13,17,20,29
Maryland,2020-06-26,257,,16.6,7.8,16,6,11,14,17,21,31
Maryland,2020-06-27,222,,16.1,8.2,15,6,10,13,17,20,30
Maryland,2020-06-28,179,,8.5,4.6,8,2,5,7,9,11,17
Maryland,2020-06-29,153,,9.1,5.2,8,3,5,7,9,12,18
Maryland,2020-06-30,140.5,,15.4,8.5,14,4.9,9,12,16,20,30
Maryland,2020-07-01,154,,15.7,9,14,5,9,12,16,20,33
Maryland,2020-07-02,179,,11.7,7.9,10,3,7,9,12,15,25
Maryland,2020-07-03,162.5,,12.1,9.1,10,3,7,9,12,15,26
Maryland,2020-07-04,145,,12.2,10.5,10,3,7,8.6,12,15,27
Maryland,2020-07-05,110.5,,6.2,5.7,5,1,3,4,6,8,16
Maryland,2020-07-06,98,,7.1,8.8,5,1,3,4,6,9,17
Maryland,2020-07-07,88,,12.1,14.3,9,2,5,8,11,14,28
Maryland,2020-07-08,95,,12.6,14.8,9,2,6,8,11,15,31
Maryland,2020-07-09,110.5,,9.1,11.1,7,1,4,5,8,11,24
Maryland,2020-07-10,106,,10,15.3,7,1,4,6,8,11,26
Maryland,2020-07-11,91,,10.2,21.4,6,1,3,5,8,12,25
Maryland,2020-07-12,72,,5.3,10.8,3,0,1,2,4,6,15
Maryland,2020-07-13,64,,6.3,16.7,3,0,2,3,4,6,16
Maryland,2020-07-14,58,,11.1,36.3,6,1,3,4,7,10.2,26
Maryland,2020-07-15,63.5,,11.4,28.3,6,1,3,5,7,11,31
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,,30.2,10.9,29,15,23,26,32,37,51
Massachusetts,2020-06-17,188,,35.6,12.2,34,18,27,31,37.4,42.2,58
Massachusetts,2020-06-18,177,,28.3,9.9,27,14,21,25,30,34,46
Massachusetts,2020-06-19,163,,25.4,8.8,24,13,19,22,27,31,41
Massachusetts,2020-06-20,88,,22.4,8.2,21,11,17,20,24,28,37
Massachusetts,2020-06-21,60,,22.2,8.1,22,11,17,19,23,27,37
Massachusetts,2020-06-22,135,,13.3,5.5,13,5,9,11,14,16.2,23
Massachusetts,2020-06-23,135.5,,18.5,7.3,18,8,13,16,19,23,31
Massachusetts,2020-06-24,128,,25.4,8.7,25,13,19,22,27,30.2,41
Massachusetts,2020-06-25,117,,19.9,7.5,19,9,15,17,21,24,33
Massachusetts,2020-06-26,109.5,,17.4,6.5,17,8,13,15,19,21,29
Massachusetts,2020-06-27,57.5,,15.7,6.1,15,7,11,14,17,19,27
Massachusetts,2020-06-28,40,,15.8,6.1,15,7,11,14,17,19,26
Massachusetts,2020-06-29,92,,9.2,4,9,3,6,8,10,11,17
Massachusetts,2020-06-30,91.5,,12.9,5.5,12,5,9,11,14,16,23
Massachusetts,2020-07-01,87,,15.8,6.2,15,7,11,14,17,19,27
Massachusetts,2020-07-02,76.5,,12.7,5.1,12,5,9,11,14,16,22
Massachusetts,2020-07-03,73.5,,11.7,4.5,11,5,8,10,12,14,20
Massachusetts,2020-07-04,39,,10.4,4.5,10,4,7,9,11,13,19
Massachusetts,2020-07-05,27,,10.6,4.4,10,4,7,9,11,13,19
Massachusetts,2020-07-06,59,,6.3,3.1,6,2,4,5,7,8,12
Massachusetts,2020-07-07,61.5,,8.8,3.9,8,3,6,7,10,11,16
Massachusetts,2020-07-08,57,,10.4,4.4,10,4,7,9,11,13,18
Massachusetts,2020-07-09,53,,8.3,3.9,8,3,5,7,9,11,15
Massachusetts,2020-07-10,49,,7.6,3.6,7,2,5,6,8,10,14
Massachusetts,2020-07-11,26,,7.4,3.9,7,2,5,6,8,9,15
Massachusetts,2020-07-12,18,,7,3.8,6,2,4,6,7,9,14
Massachusetts,2020-07-13,41,,4.3,2.7,4,1,2,3,5,6,9
Massachusetts,2020-07-14,42,,6,3.4,6,2,4,5,6,8,12
Massachusetts,2020-07-15,39,,7.4,4.2,7,2,5,6,8,9,15
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
