region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-05-06,1563,8,,,,,,,,,
Colorado,2021-05-07,1402,7,,,,,,,,,
Colorado,2021-05-08,1566,3,,,,,,,,,
Colorado,2021-05-09,927,2,,,,,,,,,
Colorado,2021-05-10,881,0,,,,,,,,,
Colorado,2021-05-11,1284,14,,,,,,,,,
Colorado,2021-05-12,1213,31,,,,,,,,,
Colorado,2021-05-13,1846,21,,,,,,,,,
Colorado,2021-05-14,1565,9,,,,,,,,,
Colorado,2021-05-15,972,10,,,,,,,,,
Colorado,2021-05-16,630,8,,,,,,,,,
Colorado,2021-05-17,689,0,,,,,,,,,
Colorado,2021-05-18,730,6,,,,,,,,,
Colorado,2021-05-19,1245,16,,,,,,,,,
Colorado,2021-05-20,952,6,,,,,,,,,
Colorado,2021-05-21,812,19,,,,,,,,,
Colorado,2021-05-22,841,6,,,,,,,,,
Colorado,2021-05-23,432,2,,,,,,,,,
Colorado,2021-05-24,457,4,,,,,,,,,
Colorado,2021-05-25,1403,11,,,,,,,,,
Colorado,2021-05-26,831,11,,,,,,,,,
Colorado,2021-05-27,832,14,,,,,,,,,
Colorado,2021-05-28,802,7,,,,,,,,,
Colorado,2021-05-29,679,24,,,,,,,,,
Colorado,2021-05-30,500,,4.3,5.4,3,0,1,2,4,5.2,14
Colorado,2021-05-31,356,,1.7,2.9,1,0,0,1,1,2,6
Colorado,2021-06-01,612,,9.2,8.9,7,0.9,3,5,9,12,26
Colorado,2021-06-02,636.5,,15,14.6,11,1,6,8,13,19.2,41
Colorado,2021-06-03,684,,11.8,12.8,8,1,4,7,10,15,35
Colorado,2021-06-04,661,,10.2,13,7,0,3,5,9,13,30
Colorado,2021-06-05,565.5,,8.6,9.4,6,0,3,5,8,11,24
Colorado,2021-06-06,395,,4.1,5.3,2,0,1,2,3,5,14
Colorado,2021-06-07,278.5,,1.6,2.9,1,0,0,0,1,2,6
Colorado,2021-06-08,473,,7.8,7.6,6,0,3,4,7,10,22
Colorado,2021-06-09,489.5,,11.6,12.5,8,1,4,6,11,15,32
Colorado,2021-06-10,537.5,,9.6,9.9,7,1,3,5,9,13,27
Colorado,2021-06-11,524.5,,7.8,8.2,6,0,3,4,7,10,23
Colorado,2021-06-12,457.5,,6.8,7.6,5,0,2,4,6,9,19
Colorado,2021-06-13,301,,3,4.8,2,0,0,1,2,4,10
Colorado,2021-06-14,214,,1.3,2.4,1,0,0,0,1,2,5
Colorado,2021-06-15,373,,6,6.7,4,0,2,3,6,8,18
Colorado,2021-06-16,390,,9.5,10.1,7,0,3,5,9,12,28
Colorado,2021-06-17,407.5,,7.5,7.4,5,0,2,4,7,10,21
Colorado,2021-06-18,396,,6.5,7.5,4,0,2,3,6,9,20
Colorado,2021-06-19,340,,5.7,6,4,0,2,3,5,8,17
Colorado,2021-06-20,245,,2.3,3.9,1,0,0,1,2,3,7
Colorado,2021-06-21,168,,1,1.6,0,0,0,0,1,1,4
Colorado,2021-06-22,291,,5.4,6.1,4,0,1,3,5,7,17
Colorado,2021-06-23,301.5,,8.3,8.9,6,0,2.8,4,7,11,23
Colorado,2021-06-24,322,,6.3,7.6,4,0,2,3,5,8,19
Colorado,2021-06-25,310,,5.3,6.7,3,0,1,2,5,7,15
Colorado,2021-06-26,255.5,,4.8,5.4,3,0,1,3,4,6,15
Colorado,2021-06-27,184,,2,4,1,0,0,1,1,2,7
Colorado,2021-06-28,130,,0.9,1.7,0,0,0,0,1,1,3
Colorado,2021-06-29,229,,4.3,5.1,3,0,1,2,4,6,14
Colorado,2021-06-30,232,,7.1,10,4,0,2,3,6,9,21
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,0,,,,,,,,,
Connecticut,2021-05-10,827,17,,,,,,,,,
Connecticut,2021-05-11,409,2,,,,,,,,,
Connecticut,2021-05-12,187,5,,,,,,,,,
Connecticut,2021-05-13,471,7,,,,,,,,,
Connecticut,2021-05-14,365,5,,,,,,,,,
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,0,,,,,,,,,
Connecticut,2021-05-17,662,21,,,,,,,,,
Connecticut,2021-05-18,81,4,,,,,,,,,
Connecticut,2021-05-19,228,6,,,,,,,,,
Connecticut,2021-05-20,206,4,,,,,,,,,
Connecticut,2021-05-21,171,4,,,,,,,,,
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,0,,,,,,,,,
Connecticut,2021-05-24,386,7,,,,,,,,,
Connecticut,2021-05-25,181,2,,,,,,,,,
Connecticut,2021-05-26,88,6,,,,,,,,,
Connecticut,2021-05-27,157,3,,,,,,,,,
Connecticut,2021-05-28,204,8,,,,,,,,,
Connecticut,2021-05-29,0,0,,,,,,,,,
Connecticut,2021-05-30,0,,0.2,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-31,278,,6.5,5.3,5,0,3,4,6,9,17
Connecticut,2021-06-01,93,,1.7,2,1,0,0,1,1,2,5
Connecticut,2021-06-02,85,,3,2.9,2,0,1,2,3,4,8
Connecticut,2021-06-03,96.5,,2.6,2.6,2,0,1,1,2,4,7
Connecticut,2021-06-04,106,,3.1,3,2,0,1,2,3,4,8
Connecticut,2021-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-06,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-07,183,,4.7,4.2,4,0,2,3,5,6,12
Connecticut,2021-06-08,61,,1.1,1.8,1,0,0,0,1,2,4
Connecticut,2021-06-09,56,,2,2,1,0,0,1,2,3,5
Connecticut,2021-06-10,67,,1.6,1.9,1,0,0,1,2,2,5
Connecticut,2021-06-11,72.5,,2.2,2.3,2,0,1,1,2,3,6
Connecticut,2021-06-12,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-14,126.5,,2.9,2.7,2,0,1,2,3,4,8
Connecticut,2021-06-15,42,,0.8,1.1,0,0,0,0,1,1,3
Connecticut,2021-06-16,38,,1.4,1.6,1,0,0,1,1,2,4
Connecticut,2021-06-17,44,,1.2,1.5,1,0,0,0,1,2,4
Connecticut,2021-06-18,49,,1.5,1.9,1,0,0,1,1,2,5
Connecticut,2021-06-19,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-20,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-21,82.5,,2.3,2.7,2,0,0,1,2,3,7
Connecticut,2021-06-22,28,,0.6,1,0,0,0,0,0,1,2
Connecticut,2021-06-23,25,,1.1,1.4,1,0,0,0,1,2,4
Connecticut,2021-06-24,31,,0.8,1.3,0,0,0,0,1,1,3
Connecticut,2021-06-25,33,,1.1,1.6,1,0,0,0,1,2,4
Connecticut,2021-06-26,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-06-28,56,,1.8,4.5,1,0,0,1,1,2,5
Connecticut,2021-06-29,19,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-06-30,17,,0.8,1.5,0,0,0,0,1,1,3
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,200,0,,,,,,,,,
Delaware,2021-05-10,104,5,,,,,,,,,
Delaware,2021-05-11,89,3,,,,,,,,,
Delaware,2021-05-12,114,0,,,,,,,,,
Delaware,2021-05-13,125,4,,,,,,,,,
Delaware,2021-05-14,135,3,,,,,,,,,
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,134,0,,,,,,,,,
Delaware,2021-05-17,82,0,,,,,,,,,
Delaware,2021-05-18,86,0,,,,,,,,,
Delaware,2021-05-19,753,1,,,,,,,,,
Delaware,2021-05-20,103,0,,,,,,,,,
Delaware,2021-05-21,135,2,,,,,,,,,
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,85,0,,,,,,,,,
Delaware,2021-05-24,44,0,,,,,,,,,
Delaware,2021-05-25,0,0,,,,,,,,,
Delaware,2021-05-26,123,1,,,,,,,,,
Delaware,2021-05-27,75,0,,,,,,,,,
Delaware,2021-05-28,74,0,,,,,,,,,
Delaware,2021-05-29,89,1,,,,,,,,,
Delaware,2021-05-30,69,,0.3,1,0,0,0,0,0,0,2
Delaware,2021-05-31,49,,1.3,2.6,1,0,0,0,1,2,4
Delaware,2021-06-01,30,,1,1.9,0,0,0,0,1,1,4
Delaware,2021-06-02,73,,0.8,1.7,0,0,0,0,0,1,3
Delaware,2021-06-03,54,,1.1,2.1,0,0,0,0,1,1,5
Delaware,2021-06-04,51,,1.3,2.3,0,0,0,0,1,2,5
Delaware,2021-06-05,52,,1.9,3,1,0,0,1,1,3,7
Delaware,2021-06-06,45,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-06-07,31.5,,1.2,2,0,0,0,0,1,2,5
Delaware,2021-06-08,19,,0.8,1.3,0,0,0,0,1,1,3
Delaware,2021-06-09,49,,0.8,1.5,0,0,0,0,0,1,3
Delaware,2021-06-10,35.5,,0.9,1.7,0,0,0,0,1,1,4
Delaware,2021-06-11,34,,1,1.7,0,0,0,0,1,1,4
Delaware,2021-06-12,35,,1.5,2.6,1,0,0,0,1,2,5
Delaware,2021-06-13,30,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-06-14,20,,0.9,1.7,0,0,0,0,0,1,4
Delaware,2021-06-15,14,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2021-06-16,33,,0.6,1.6,0,0,0,0,0,1,3
Delaware,2021-06-17,24,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2021-06-18,22,,0.6,1.1,0,0,0,0,0,1,3
Delaware,2021-06-19,22,,0.9,1.7,0,0,0,0,1,1,4
Delaware,2021-06-20,20,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-21,13,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2021-06-22,9,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-06-23,22,,0.4,1,0,0,0,0,0,0,2
Delaware,2021-06-24,16,,0.4,1.1,0,0,0,0,0,0,2
Delaware,2021-06-25,15,,0.4,1,0,0,0,0,0,1,2
Delaware,2021-06-26,14.5,,0.7,1.4,0,0,0,0,0,1,3
Delaware,2021-06-27,12,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-28,9,,0.4,0.8,0,0,0,0,0,0,2
Delaware,2021-06-29,6,,0.3,0.8,0,0,0,0,0,0,1
Delaware,2021-06-30,13,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,16,0,,,,,,,,,
District of Columbia,2021-05-10,15,0,,,,,,,,,
District of Columbia,2021-05-11,87,3,,,,,,,,,
District of Columbia,2021-05-12,54,2,,,,,,,,,
District of Columbia,2021-05-13,68,0,,,,,,,,,
District of Columbia,2021-05-14,20,1,,,,,,,,,
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,15,2,,,,,,,,,
District of Columbia,2021-05-17,45,2,,,,,,,,,
District of Columbia,2021-05-18,26,0,,,,,,,,,
District of Columbia,2021-05-19,18,2,,,,,,,,,
District of Columbia,2021-05-20,28,1,,,,,,,,,
District of Columbia,2021-05-21,27,0,,,,,,,,,
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,2,,,,,,,,,
District of Columbia,2021-05-24,14,3,,,,,,,,,
District of Columbia,2021-05-25,41,0,,,,,,,,,
District of Columbia,2021-05-26,19,1,,,,,,,,,
District of Columbia,2021-05-27,22,1,,,,,,,,,
District of Columbia,2021-05-28,54,0,,,,,,,,,
District of Columbia,2021-05-29,0,0,,,,,,,,,
District of Columbia,2021-05-30,15,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2021-05-31,15,,1,1.6,1,0,0,0,1,1,4
District of Columbia,2021-06-01,22,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2021-06-02,14,,1,1.5,1,0,0,0,1,1,4
District of Columbia,2021-06-03,15,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-06-04,17,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-05,15,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-06,10,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-06-07,11,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-06-08,16,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2021-06-09,10,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-06-10,11,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-11,12,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-12,10,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-13,7,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-06-14,8,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-15,11,,0.3,0.7,0,0,0,0,0,1,2
District of Columbia,2021-06-16,7,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-17,8,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-18,8,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-19,7,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-20,5,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-21,5,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-22,8,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2021-06-23,5,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-24,6,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-25,6,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-26,5,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-27,4,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-28,4,,0.4,1.1,0,0,0,0,0,0,2
District of Columbia,2021-06-29,6,,0.2,0.8,0,0,0,0,0,0,1
District of Columbia,2021-06-30,4,,0.4,0.8,0,0,0,0,0,0,2
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3231,31,,,,,,,,,
Florida,2021-05-10,2296,52,,,,,,,,,
Florida,2021-05-11,3263,48,,,,,,,,,
Florida,2021-05-12,3184,51,,,,,,,,,
Florida,2021-05-13,4064,47,,,,,,,,,
Florida,2021-05-14,3590,71,,,,,,,,,
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2482,19,,,,,,,,,
Florida,2021-05-17,1976,58,,,,,,,,,
Florida,2021-05-18,2805,94,,,,,,,,,
Florida,2021-05-19,2811,44,,,,,,,,,
Florida,2021-05-20,2893,76,,,,,,,,,
Florida,2021-05-21,2371,94,,,,,,,,,
Florida,2021-05-22,3406,22,,,,,,,,,
Florida,2021-05-23,2069,11,,,,,,,,,
Florida,2021-05-24,1606,27,,,,,,,,,
Florida,2021-05-25,1874,80,,,,,,,,,
Florida,2021-05-26,2327,66,,,,,,,,,
Florida,2021-05-27,2338,86,,,,,,,,,
Florida,2021-05-28,2338,41,,,,,,,,,
Florida,2021-05-29,0,0,,,,,,,,,
Florida,2021-05-30,1302.5,,17.5,16,13,2,7,10,17,22,48
Florida,2021-05-31,898,,36.4,36.7,27,5,14,22,32,47,101.1
Florida,2021-06-01,1335,,56.2,52.1,42.5,8,24.8,34,53,71,138.1
Florida,2021-06-02,1242.5,,42.3,36.1,34,5,18,26,40,55,110
Florida,2021-06-03,1398,,52.5,43.8,42,8,22,34,49.4,68,136.2
Florida,2021-06-04,1211.5,,47.2,43.8,36,6,20,30,44,59,124
Florida,2021-06-05,1116,,21.5,19.7,17,2.9,9,13.6,21,28,55
Florida,2021-06-06,880.5,,13.3,13.6,10,1,5,8,12,18,36
Florida,2021-06-07,618,,27.6,24.6,21,3,12,17,25,36,74
Florida,2021-06-08,933.5,,43.5,36.7,35,6,19,27,43,57.2,114
Florida,2021-06-09,937.5,,31.6,28.4,24,4,13,19,30,41,83
Florida,2021-06-10,967,,40.2,36.3,31,4,16,23,37,53,104.1
Florida,2021-06-11,856,,37.8,36.2,28,3,15,23,36,49,103
Florida,2021-06-12,760.5,,16.2,15.5,12,1,6,9.6,15,22,44
Florida,2021-06-13,618,,9.6,9.1,7,1,4,6,9,13,26
Florida,2021-06-14,426.5,,20.7,20,15,1,7,12,19,28,57
Florida,2021-06-15,614,,31.4,29.6,24,3.9,12,19,29,41,86
Florida,2021-06-16,622,,23.1,20.9,17,2,9,13,22,31,62
Florida,2021-06-17,663,,29.5,28.4,21,4,11,17,27,39,77
Florida,2021-06-18,571,,26,24.2,20,3,11,16,25,33,67
Florida,2021-06-19,526.5,,11.3,10.7,8,1,4,6,11,15,31
Florida,2021-06-20,421,,7.3,7.8,5,0,2,4,6,10,22
Florida,2021-06-21,295,,14.7,15,10,1,5,8,13,19,46
Florida,2021-06-22,444.5,,21.6,20.4,16,2,8,12,21,28,59
Florida,2021-06-23,415,,16.5,18.9,12,1,6,9,15,20,50
Florida,2021-06-24,441.5,,21.3,25,14,1,7,11,19,27,59
Florida,2021-06-25,415.5,,20,22.2,14,2,6,11,18,25,58
Florida,2021-06-26,350.5,,8.4,9.2,6,0,3,4,7,11,26
Florida,2021-06-27,295,,5.2,6.3,3,0,1,2,4,7,17
Florida,2021-06-28,201.5,,11.3,15.5,7,0,3,5,9,14,36
Florida,2021-06-29,306,,17.5,21.1,11,1,5,8.6,14.4,22,57
Florida,2021-06-30,310.5,,13.3,16.8,8,1,4,7,10,16,43
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
Georgia,2021-05-02,1302,0,,,,,,,,,
Georgia,2021-05-03,870,15,,,,,,,,,
Georgia,2021-05-04,1178,14,,,,,,,,,
Georgia,2021-05-05,1018,32,,,,,,,,,
Georgia,2021-05-06,1213,21,,,,,,,,,
Georgia,2021-05-07,1249,43,,,,,,,,,
Georgia,2021-05-08,1013,31,,,,,,,,,
Georgia,2021-05-09,628,0,,,,,,,,,
Georgia,2021-05-10,460,1,,,,,,,,,
Georgia,2021-05-11,958,23,,,,,,,,,
Georgia,2021-05-12,921,41,,,,,,,,,
Georgia,2021-05-13,1114,18,,,,,,,,,
Georgia,2021-05-14,918,32,,,,,,,,,
Georgia,2021-05-15,743,23,,,,,,,,,
Georgia,2021-05-16,529,1,,,,,,,,,
Georgia,2021-05-17,407,0,,,,,,,,,
Georgia,2021-05-18,767,26,,,,,,,,,
Georgia,2021-05-19,700,37,,,,,,,,,
Georgia,2021-05-20,833,22,,,,,,,,,
Georgia,2021-05-21,704,46,,,,,,,,,
Georgia,2021-05-22,602,24,,,,,,,,,
Georgia,2021-05-23,365,0,,,,,,,,,
Georgia,2021-05-24,293,0,,,,,,,,,
Georgia,2021-05-25,651,38,,,,,,,,,
Georgia,2021-05-26,549,36,,,,,,,,,
Georgia,2021-05-27,694,39,,,,,,,,,
Georgia,2021-05-28,545,46,,,,,,,,,
