forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.65,231
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.7,232
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.75,234
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.8,236
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.85,240
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.9,244
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.95,254
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.975,275
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,quantile,0.99,299
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.01,222
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.025,222
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.05,222
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.1,222
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.15,222
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.2,223
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.25,223
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.3,223
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.35,224
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.4,225
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.45,225
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.5,226
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.55,227
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.6,228
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.65,230
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.7,231
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.75,233
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.8,235
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.85,240
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.9,245
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.95,260
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.975,279
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,quantile,0.99,324
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,15,point,,9
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,15,point,,7
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,15,point,,6
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,15,point,,4
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,15,point,,231
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,15,point,,229
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,15,point,,228
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,15,point,,226
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.01,215
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.025,230
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.05,243
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.1,263
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.15,275
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.2,284
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.25,292
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.3,300
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.35,308
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.4,314
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.45,322
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.5,329
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.55,338
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.6,345
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.65,353
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.7,362
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.75,371
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.8,383
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.85,398
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.9,417
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.95,448
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.975,479
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.99,512
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.01,200
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.025,222
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.05,238
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.1,260
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.15,276
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.2,289
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.25,301
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.3,310
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.35,322
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.4,333
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.45,344
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.5,355
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.55,366
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.6,376
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.65,389
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.7,404
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.75,421
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.8,438
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.85,461
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.9,497
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.95,554
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.975,606
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.99,669
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.01,183
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.025,206
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.05,227
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.1,254
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.15,277
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.2,294
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.25,312
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.3,325
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.35,341
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.4,354
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.45,368
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.5,383
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.55,400
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.6,417
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.65,434
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.7,458
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.75,482
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.8,509
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.85,543
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.9,607
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.95,700
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.975,798
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.99,948
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.01,169
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.025,197
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.05,229
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.1,262
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.15,284
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.2,307
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.25,327
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.3,346
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.35,364
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.4,383
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.45,401
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.5,417
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.55,438
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.6,460
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.65,486
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.7,516
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.75,552
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.8,602
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.85,668
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.9,771
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.95,920
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.975,1071
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.99,1382
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.01,10049
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.025,10064
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.05,10077
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.1,10097
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.15,10109
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.2,10118
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.25,10126
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.3,10134
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.35,10142
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.4,10148
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.45,10156
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.5,10163
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.55,10172
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6,10179
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.65,10187
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7,10196
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.75,10205
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8,10217
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.85,10232
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.9,10251
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.95,10282
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.975,10313
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.99,10346
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.01,10191
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.025,10222
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.05,10244
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.1,10276
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.15,10298
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.2,10315
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.25,10332
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.3,10345
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.35,10360
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.4,10374
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.45,10387
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.5,10401
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.55,10417
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6,10429
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.65,10445
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7,10463
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.75,10483
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8,10504
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.85,10532
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.9,10573
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.95,10638
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.975,10698
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.99,10766
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.01,10317
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.025,10364
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.05,10399
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.1,10449
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.15,10484
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.2,10512
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.25,10540
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.3,10560
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.35,10585
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.4,10604
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.45,10625
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.5,10647
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.55,10672
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6,10694
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.65,10718
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7,10749
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.75,10781
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8,10818
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.85,10861
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.9,10938
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.95,11052
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.975,11167
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.99,11335
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.01,10440
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.025,10505
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.05,10560
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.1,10629
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.15,10673
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.2,10714
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.25,10753
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.3,10784
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.35,10816
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.4,10847
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.45,10876
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.5,10905
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.55,10940
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6,10970
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.65,11006
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7,11049
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.75,11099
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8,11165
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.85,11247
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.9,11373
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.95,11556
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.975,11733
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.99,12077
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,17,point,,329
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,17,point,,355
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,17,point,,383
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,17,point,,417
2020-11-09,2020-11-01,1 wk ahead cum death,2020-11-07,17,point,,10163
2020-11-09,2020-11-01,2 wk ahead cum death,2020-11-14,17,point,,10401
2020-11-09,2020-11-01,3 wk ahead cum death,2020-11-21,17,point,,10647
2020-11-09,2020-11-01,4 wk ahead cum death,2020-11-28,17,point,,10905
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.01,171
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.025,180
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.05,190
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.1,203
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.15,210
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.2,217
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.25,223
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.3,228
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.35,232
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.4,236
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.45,240
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.5,244
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.55,249
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.6,253
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.65,258
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.7,262
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.75,269
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.8,276
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.85,285
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.9,294
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.95,310
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.975,327
2020-11-09,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.99,343
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.01,163
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.025,179
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.05,194
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.1,210
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.15,221
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.2,229
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.25,235
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.3,242
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.35,249
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.4,255
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.45,261
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.5,268
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.55,275
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.6,281
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.65,288
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.7,297
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.75,307
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.8,316
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.85,329
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.9,347
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.95,379
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.975,413
2020-11-09,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.99,452
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.01,165
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.025,181
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.05,198
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.1,219
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.15,233
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.2,245
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.25,256
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.3,265
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.35,274
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.4,284
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.45,294
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.5,303
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.55,312
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.6,322
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.65,332
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.7,345
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.75,358
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.8,375
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.85,400
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.9,429
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.95,489
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.975,546
2020-11-09,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.99,632
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.01,158
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.025,178
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.05,200
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.1,226
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.15,245
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.2,260
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.25,274
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.3,287
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.35,300
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.4,312
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.45,325
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.5,337
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.55,351
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.6,367
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.65,380
2020-11-09,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.7,398
