forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.6,6475
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.65,6533
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.7,6605.9
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.75,6696
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.8,6812.4
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.85,6933.45
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.9,7164.2
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.95,7517.1
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.975,8100.6
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,quantile,0.99,9351.04
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,point,,374
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,point,,451
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,point,,537.5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,point,,651
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,18,point,,6097
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,18,point,,6174
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,18,point,,6260.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,18,point,,6374
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,116
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,125.975
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,133
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,146
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,153
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,160
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,166
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,171
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,176
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,181
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,187
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,193
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,198
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,204
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,210
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,217
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,226
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,234
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,245
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,261
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,288
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,305
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,347.03
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,72
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,81
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.05,91
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.1,100.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.15,109
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.2,115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.25,121
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.3,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.35,132
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.4,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.45,141
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.5,147
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.55,152
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.6,158
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.65,164
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.7,171
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.75,180
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.8,189
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.85,200
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.9,213
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.95,236
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.975,262
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.99,299
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.01,56.99
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.025,64
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.05,71
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.1,82
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.15,89
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.2,95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.25,100
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.3,105
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.35,109
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.4,114
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.45,119
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.5,124
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.55,130
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.6,135
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.65,141
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.7,147
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.75,154
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.8,163
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.85,172.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.9,184
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.95,211
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.975,228
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.99,259.01
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.01,35.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.025,40.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.05,48
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.1,59
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.15,67
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.2,73
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.25,79
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.3,85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.35,91
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.4,97
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.45,102.55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.5,110
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.55,117
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.6,125
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.65,133
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.7,142
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.75,154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.8,170
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.85,187
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.9,223
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.95,284.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.975,370.149999999999
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.99,528.16
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.01,2550
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.025,2559.975
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.05,2567
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.1,2580
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.15,2587
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.2,2594
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.25,2600
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.3,2605
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.35,2610
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.4,2615
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.45,2621
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.5,2627
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.55,2632
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.6,2638
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.65,2644
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.7,2651
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.75,2660
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.8,2668
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.85,2679
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.9,2695
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.95,2722
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.975,2739
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,quantile,0.99,2781.03
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.01,2506
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.025,2515
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.05,2525
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.1,2534.9
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.15,2543
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.2,2549
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.25,2555
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.3,2560
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.35,2566
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.4,2571
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.45,2575
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.5,2581
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.55,2586
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.6,2592
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.65,2598
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.7,2605
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.75,2614
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.8,2623
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.85,2634
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.9,2647
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.95,2670
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.975,2696
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,quantile,0.99,2733
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.01,2490.99
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.025,2498
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.05,2505
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.1,2516
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.15,2523
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.2,2529
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.25,2534
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.3,2539
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.35,2543
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.4,2548
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.45,2553
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.5,2558
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.55,2564
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.6,2569
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.65,2575
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.7,2581
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.75,2588
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.8,2597
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.85,2606.15
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.9,2618
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.95,2645
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.975,2662
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,quantile,0.99,2693.01
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.01,2469.99
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.025,2474.975
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.05,2482
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.1,2493
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.15,2501
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.2,2507
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.25,2513
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.3,2519
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.35,2525
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.4,2531
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.45,2536.55
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.5,2544
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.55,2551
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.6,2559
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.65,2567
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.7,2576
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.75,2588
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.8,2604
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.85,2621
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.9,2657
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.95,2718.05
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.975,2804.15
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,quantile,0.99,2962.16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,point,,193
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,point,,147
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,point,,124
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,point,,110
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,19,point,,2627
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,19,point,,2581
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,19,point,,2558
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,19,point,,2544
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,41.99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,48
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,54.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,66.9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,73
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,81
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,89
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.35,102
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.4,109
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.45,118
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.5,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.55,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.6,144
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.65,154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.7,167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.75,181.25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.8,198.2
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.85,223
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.9,251.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.95,312.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.975,366.025
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.99,440.08
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,32
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.05,42
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.1,54.9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.15,66
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.2,76
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.25,86
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.3,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.35,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.4,119
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.45,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.5,139
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.55,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.6,165
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.65,178
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.7,195
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.75,216
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.8,238
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.85,266
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.9,309.1
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.95,372.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.975,459
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.99,577.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.01,24
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.025,32.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.05,43.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.1,58
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.15,70
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.2,85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.25,96
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.3,106
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.35,117
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.4,129
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.45,140
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.5,152
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.55,168
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.6,181
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.65,201
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.7,219
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.75,243
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.8,273
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.85,314
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.9,383
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.95,483.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.975,584.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.99,796.01
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.01,17
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.025,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.05,37
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.1,53
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.15,65.85
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.2,77
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.25,89
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.3,102
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.35,115
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.4,130
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.45,144
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.5,161
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.55,180
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.6,197
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.65,222
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.7,245.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.75,283
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.8,321.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.85,383
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.9,476.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.95,654
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.975,868.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.99,1109.01
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.01,1612.99
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.025,1619
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.05,1625.95
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.1,1637.9
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.15,1644
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.2,1652
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.25,1660
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.3,1667
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.35,1673
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.4,1680
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,20,quantile,0.45,1689
