forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.05,4763
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.1,4774
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.15,4784
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.2,4792
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.25,4800
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.3,4809
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.35,4818
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.4,4824
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.45,4831
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.5,4841
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.55,4849
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.6,4857
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.65,4867
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.7,4880
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.75,4894
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.8,4910.2
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.85,4932
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.9,4968.1
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.95,5042.05
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.975,5153
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,quantile,0.99,5246.01
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.01,4737.97
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.025,4749.975
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.05,4769.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.1,4790
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.15,4801
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.2,4813
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.25,4822
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.3,4832.7
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.35,4844
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.4,4856
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.45,4869
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.5,4884
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.55,4897
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.6,4915
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.65,4933
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.7,4952
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.75,4977.25
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.8,5010.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.85,5051.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.9,5117.1
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.95,5250.05
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.975,5420.175
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,quantile,0.99,5847.32
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,09,point,,74
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,09,point,,94
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,09,point,,143
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,09,point,,186
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,09,point,,4772
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,09,point,,4792
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,09,point,,4841
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,09,point,,4884
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.2,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.25,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.3,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.35,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.4,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.45,11
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.5,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.55,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.6,13
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.65,14
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.7,15
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.75,16
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.8,17
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.85,18
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.9,20
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.95,24
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.975,27
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.99,30
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.01,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.025,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.05,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.1,7
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.15,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.2,9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.25,10
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.3,11
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.35,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.4,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.45,13
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.5,14
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.55,15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.6,16
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.65,17
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.7,19
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.75,20
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.8,22
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.85,24
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.9,27
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.95,31
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.975,35
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,quantile,0.99,42
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.01,3.99
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.025,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.05,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.1,8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.15,10
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.2,11
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.25,12
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.3,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.35,14
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.4,15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.45,17
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.5,18
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.55,19
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.6,21
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.65,22
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.7,24
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.75,26
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.8,28
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.85,31
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.9,36
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.95,44
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.975,54
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,quantile,0.99,69
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.01,4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.025,6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.05,7.95
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.1,10
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.15,12
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.2,13
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.25,15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.3,16
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.35,17
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.4,19
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.45,21
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.5,22
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.55,24
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.6,26
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.65,28
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.7,31
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.75,33
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.85,42
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.9,51
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.95,68
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.975,95.0249999999999
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,quantile,0.99,166
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.01,724
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.025,725
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.05,725
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.1,727
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.15,727
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.2,728
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.25,729
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.3,729
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.35,730
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.4,730
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.45,731
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.5,732
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.55,732
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.6,733
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.65,734
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.7,735
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.75,736
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.8,737
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.85,738
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.9,740
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.95,744
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.975,747
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,quantile,0.99,750
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.01,723
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.025,724
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.05,725
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.1,727
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.15,728
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.2,729
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.25,730
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.3,731
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.35,732
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.4,732
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.45,733
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.5,734
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.55,735
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.6,736
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.65,737
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.7,739
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.75,740
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.8,742
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.85,744
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.9,747
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.95,751
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.975,755
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,quantile,0.99,762
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.01,723.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.025,725
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.05,726
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.1,728
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.15,730
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.2,731
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.25,732
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.3,733
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.35,734
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.4,735
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.45,737
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.5,738
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.55,739
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.6,741
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.65,742
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.7,744
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.75,746
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.8,748
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.85,751
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.9,756
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.95,764
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.975,774
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,quantile,0.99,789
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.01,724
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.025,726
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.05,727.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.1,730
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.15,732
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.2,733
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.25,735
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.3,736
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.35,737
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.4,739
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.45,741
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.5,742
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.55,744
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.6,746
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.65,748
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.7,751
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.75,753
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.8,757
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.85,762
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.9,771
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.95,788
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.975,815.025
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,quantile,0.99,886
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,10,point,,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,10,point,,14
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,10,point,,18
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,10,point,,22
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,10,point,,732
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,10,point,,734
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,10,point,,738
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,10,point,,742
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.15,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.2,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.3,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.35,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.4,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.45,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.5,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.55,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.6,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.65,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.7,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.75,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.8,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.85,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.9,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.95,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.975,11
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.99,13
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.01,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.025,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.05,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.1,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.15,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.2,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.25,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.3,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.35,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.4,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.45,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.5,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.55,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.6,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.65,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.7,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.75,7
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.8,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.85,9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.9,10
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.95,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.975,13
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,11,quantile,0.99,16
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.01,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.025,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.05,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.1,2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.15,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.2,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.25,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.3,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.35,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.4,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.45,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.5,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.55,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.6,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.65,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.7,8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.75,9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.8,10
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.85,11
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.9,12
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.95,15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.975,18
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,11,quantile,0.99,23
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,11,quantile,0.025,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,11,quantile,0.05,2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,11,quantile,0.1,2
