forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.75,2449
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.8,2455
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.85,2465
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.9,2477
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.95,2498
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.975,2517.05
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.99,2541
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.01,2341.99
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.025,2352
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.05,2361.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.1,2377
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.15,2388
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.2,2397
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.25,2405.75
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.3,2413
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.35,2419
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.4,2426
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.45,2433
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.5,2440
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.55,2447
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.6,2454
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.65,2462
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.7,2469.3
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.75,2479
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.8,2491
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.85,2504
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.9,2520
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.95,2549.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.975,2579.025
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.99,2618
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.01,2319.99
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.025,2330.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.05,2351
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.1,2377
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.15,2391.85
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.2,2403
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.25,2413
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.3,2422
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.35,2432
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.4,2441
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.45,2449
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.5,2457
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.55,2467
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.6,2478
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.65,2488
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.7,2499
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.75,2510
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.8,2525
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.85,2542
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.9,2569
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.95,2611
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.975,2651
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.99,2724.01
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,05,point,,153
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,05,point,,177
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,05,point,,199
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,05,point,,216
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,05,point,,2394
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,05,point,,2418
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,05,point,,2440
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,05,point,,2457
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.01,343
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.025,369.975
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.05,404.95
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.1,440.9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.15,471
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.2,497
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.25,521
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.3,538
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.35,557
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.4,576
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.45,592
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.5,606
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.55,620
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.6,639
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.65,657.35
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.7,676
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.75,697.25
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.8,723
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.85,756.15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.9,803
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.95,872
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.975,926.05
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.99,1018.02
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.01,450.99
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.025,520.975
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.05,561
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.1,613
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.15,658
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.2,694
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.25,728
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.3,753
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.35,777
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.4,808.6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.45,836
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.5,862
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.55,886
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.6,917
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.65,947
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.7,978
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.75,1012.25
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.8,1051.2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.85,1100.15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.9,1169.1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1296.15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1412.25
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1540.02
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.01,627.99
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.025,712.975
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.05,791
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.1,863.6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.15,925
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.2,974.8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.25,1022
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.3,1065
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.35,1102.65
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.4,1137.6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.45,1179
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.5,1229.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.55,1278.45
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.6,1334
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.65,1393
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.7,1455.3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.75,1506.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.8,1585
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.85,1684.15
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.9,1830
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.95,2016.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.975,2280.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.99,2584.11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.01,737.91
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.025,864.975
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.05,996.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.1,1139.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.15,1226.7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.2,1306
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.25,1380
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.3,1448
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.35,1521
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.4,1599
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.45,1672.55
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.5,1761.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.55,1855.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.6,1936.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.65,2033
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.7,2131
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.75,2253
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.8,2393
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.85,2593.15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.9,2850.8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.95,3403.25
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.975,4000.275
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.99,4683.71
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.01,19099
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.025,19125.975
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.05,19160.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.1,19196.9
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.15,19227
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.2,19253
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.25,19277
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.3,19294
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.35,19313
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.4,19332
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.45,19348
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.5,19362
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.55,19376
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.6,19395
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.65,19413.35
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.7,19432
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.75,19453.25
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.8,19479
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.85,19512.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.9,19559
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.95,19628
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.975,19682.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.99,19774.02
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.01,19206.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.025,19276.975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.05,19317
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.1,19369
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.15,19414
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.2,19450
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.25,19484
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.3,19509
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.35,19533
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.4,19564.6
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.45,19592
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.5,19618
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.55,19642
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.6,19673
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.65,19703
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.7,19734
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.75,19768.25
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.8,19807.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.85,19856.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.9,19925.1
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.95,20052.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.975,20168.25
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.99,20296.02
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.01,19383.99
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.025,19468.975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.05,19547
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.1,19619.6
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.15,19681
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.2,19730.8
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.25,19778
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.3,19821
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.35,19858.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.4,19893.6
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.45,19935
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.5,19985.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.55,20034.45
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.6,20090
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.65,20149
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.7,20211.3
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.75,20262.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.8,20341
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.85,20440.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.9,20586
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.95,20772.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.975,21036.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.99,21340.11
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.01,19493.91
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.025,19620.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.05,19752.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.1,19895.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.15,19982.7
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.2,20062
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.25,20136
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.3,20204
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.35,20277
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.4,20355
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.45,20428.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.5,20517.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.55,20611.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.6,20692.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.65,20789
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.7,20887
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.75,21009
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.8,21149
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.85,21349.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.9,21606.8
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.95,22159.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.975,22756.275
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.99,23439.71
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,06,point,,606
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,06,point,,862
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,06,point,,1229.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,06,point,,1761.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,06,point,,19362
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,06,point,,19618
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,06,point,,19985.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,06,point,,20517.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.01,132.96
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.025,150.9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.05,165
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.1,181
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.15,191
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.2,200
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.25,209
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.3,218
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.35,225
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.4,233
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.45,240
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.5,247
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.55,256
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.6,264
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.65,273
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.7,283
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.75,295
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.8,305
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.85,320.15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.9,338
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.95,373
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.975,407.025
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,08,quantile,0.99,446
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.01,147
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.025,170.975
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.05,193
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.1,211.9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.15,232
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.2,245
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.25,259
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.3,272
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.35,284
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.4,297
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.45,307
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.5,318
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.55,330
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.6,344
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.65,356
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.7,370
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.75,384
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.8,404.2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.85,426
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.9,459
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.95,511
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.975,567.025
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,08,quantile,0.99,623.01
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.01,103.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.025,137
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.05,166.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.1,209
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.15,240.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.2,266
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.25,284
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.3,303
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.35,324
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,08,quantile,0.4,342
