forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,20,quantile,0.99,2613.14
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.01,1298.99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.025,1305
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.05,1312
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.1,1322
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.15,1330
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.2,1337
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.25,1343
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.3,1350
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.35,1357
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.4,1365
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.45,1373
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.5,1381
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.55,1389
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.6,1396.4
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.65,1405
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.7,1415
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.75,1428
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.8,1441.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.85,1459.15
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.9,1487
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.95,1535
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.975,1574.025
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,quantile,0.99,1639.06
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.01,1307.99
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.025,1320
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.05,1332
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.1,1350
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.15,1364
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.2,1374
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.25,1385
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.3,1398
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.35,1409
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.4,1420
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.45,1431.55
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.5,1446
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.55,1458
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.6,1472
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.65,1488
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.7,1508
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.75,1532.25
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.8,1561
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.85,1596.15
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.9,1657
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.95,1767.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.975,1935.025
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,quantile,0.99,2182.04
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.01,1315.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.025,1328
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.05,1346
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.1,1374
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.15,1394
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.2,1412.8
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.25,1431
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.3,1447
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.35,1465
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.4,1486
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.45,1507
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.5,1531
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.55,1557.45
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.6,1589
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.65,1626.35
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.7,1670
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.75,1721
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.8,1799
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.85,1900
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.9,2056
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.95,2334
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.975,2625.125
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,quantile,0.99,3183.02
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.01,1318.98
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.025,1344.975
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.05,1366
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.1,1406.9
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.15,1437
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.2,1464.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.25,1494
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.3,1524
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.35,1557
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.4,1594
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.45,1629.55
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.5,1661.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.55,1707.45
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.6,1749
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.65,1807.35
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.7,1876
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.75,1949.25
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.8,2071
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.85,2228.15
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.9,2486.1
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.95,2845.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.975,3319.175
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,quantile,0.99,3890.14
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,20,point,,104
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,20,point,,169
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,20,point,,254
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,20,point,,384.5
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,20,point,,1381
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,20,point,,1446
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,20,point,,1531
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,20,point,,1661.5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.01,68
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.025,76
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.05,81
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.1,88
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.15,93
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.2,96
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.25,99
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.3,102
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.35,105
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.4,108
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.45,110
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.5,113
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.55,116
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.6,119
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.65,122
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.7,126
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.75,129
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.8,133
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.85,138
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.9,146
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.95,158
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.975,168
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,quantile,0.99,176.02
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.01,89
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.025,95
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.05,102
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.1,113
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.15,119
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.2,123.8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.25,128
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.3,132
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.35,136
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.4,139
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.45,143
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.5,146
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.55,150
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.6,154
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.65,158
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.7,161
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.75,165
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.8,170
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.85,176
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.9,184
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.95,199
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.975,211
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,quantile,0.99,226.02
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.01,98.99
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.025,109.975
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.05,119
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.1,130
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.15,137.85
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.2,144
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.25,149
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.3,155
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.35,159
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.4,165
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.45,169
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.5,174
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.55,178
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.6,183
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.65,189
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.7,194
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.75,199
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.8,206
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.85,215
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.9,228
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.95,249.05
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.975,278.05
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,quantile,0.99,308
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.01,101.97
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.025,116
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.05,127
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.1,141
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.15,152
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.2,161
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.25,167
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.3,175
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.35,182
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.4,188
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.45,195.55
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.5,201
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.55,209
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.6,215
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.65,223
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.7,231
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.75,242
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.8,253
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.85,267
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.9,288
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.95,320.05
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.975,353.05
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,quantile,0.99,420.07
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.01,1739
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.025,1747
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.05,1752
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.1,1759
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.15,1764
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.2,1767
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.25,1770
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.3,1773
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.35,1776
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.4,1779
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.45,1781
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.5,1784
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.55,1787
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.6,1790
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.65,1793
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.7,1797
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.75,1800
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.8,1804
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.85,1809
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.9,1817
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.95,1829
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.975,1839
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,quantile,0.99,1847.02
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.01,1760
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.025,1766
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.05,1773
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.1,1784
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.15,1790
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.2,1794.8
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.25,1799
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.3,1803
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.35,1807
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.4,1810
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.45,1814
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.5,1817
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.55,1821
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.6,1825
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.65,1829
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.7,1832
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.75,1836
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.8,1841
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.85,1847
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.9,1855
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.95,1870
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.975,1882
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,quantile,0.99,1897.02
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.01,1769.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.025,1780.975
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.05,1790
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.1,1801
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.15,1808.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.2,1815
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.25,1820
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.3,1826
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.35,1830
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.4,1836
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.45,1840
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.5,1845
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.55,1849
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.6,1854
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.65,1860
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.7,1865
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.75,1870
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.8,1877
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.85,1886
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.9,1899
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.95,1920.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.975,1949.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,quantile,0.99,1979
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.01,1772.97
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.025,1787
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.05,1798
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.1,1812
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.15,1823
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.2,1832
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.25,1838
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.3,1846
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.35,1853
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.4,1859
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.45,1866.55
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.5,1872
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.55,1880
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.6,1886
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.65,1894
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.7,1902
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.75,1913
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.8,1924
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.85,1938
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.9,1959
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.95,1991.05
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.975,2024.05
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,quantile,0.99,2091.07
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,21,point,,113
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,21,point,,146
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,21,point,,174
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,21,point,,201
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,21,point,,1784
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,21,point,,1817
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,21,point,,1845
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,21,point,,1872
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.01,30
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.025,36
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.05,39
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.1,45
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.15,49
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.2,52.8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.25,57
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.3,60
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.35,63
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.4,66
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.45,69
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.5,72
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.55,74.4500000000001
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.6,78
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.65,82
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.7,86
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.75,92
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.8,98
