region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,1973.5,,13.4,19,8,0,3,6,11,17.2,40
Colorado,2021-01-05,2077.5,,21,24.6,13,1,6,10,18,27,68
Colorado,2021-01-06,2196.5,,53.4,70.3,34,2,14,26,44,70,158
Colorado,2021-01-07,2806,,64.6,75.7,43,3,17,31,53.4,82,198.1
Colorado,2021-01-08,2761,,42.2,45.1,29,3,13,22,37.4,56,123
Colorado,2021-01-09,2475,,32.3,41.5,19,1,8,14.6,26,41,103
Colorado,2021-01-10,2015,,23.2,26.7,15,1,6,11,20,30,72
Colorado,2021-01-11,2177,,10,12.3,6,0,2,5,8,13,33
Colorado,2021-01-12,2278.5,,16.7,20.1,11,0,4,8,14,21,54
Colorado,2021-01-13,2387.5,,41.3,55.9,26,2,11,20,34,51,129
Colorado,2021-01-14,3042,,52.6,56.8,36,2,16,27,46,68,164.4
Colorado,2021-01-15,3008.5,,35.7,38.9,23,2,10,18,32,47.2,116
Colorado,2021-01-16,2685,,27.3,30.1,18.5,1,7,13.6,24,36,88
Colorado,2021-01-17,2177,,20.5,23.4,13,1,6,10,17,27,65
Colorado,2021-01-18,2300,,10.1,13.6,6,0,2,4,8,13,33
Colorado,2021-01-19,2427.5,,15.8,20.1,10,0,4,7,13,20,50.1
Colorado,2021-01-20,2570.5,,39.2,49.3,24,1.9,9.8,17,33,49,133.1
Colorado,2021-01-21,3216,,44.3,48.2,29,2,12,21,39,58,143
Colorado,2021-01-22,3151.5,,34.6,40,22,1,9.8,16,29.4,46,106
Colorado,2021-01-23,2816,,28.5,36.8,16,1,6,12,22,34.2,94.1
Colorado,2021-01-24,2253,,22.1,29.4,13,1,5,9,18,28,68
Colorado,2021-01-25,2417.5,,9.4,11.8,5,0,2,4,8,12,33
Colorado,2021-01-26,2461,,17.1,26.5,10,0,3,7,13.4,21,56
Colorado,2021-01-27,2560,,45.2,67.4,29,2,11,20,38,55,129.2
Colorado,2021-01-28,3274,,54.6,60.5,36,2,14,26,47,73,170
Colorado,2021-01-29,3227,,43.9,83.6,25,2,10,19,32,51,135
Colorado,2021-01-30,2869,,33.8,60.9,17.5,1,8,13,24,39,112
Colorado,2021-01-31,2247,,25.9,36.3,14,1,6,10,20,33,87.1
Colorado,2021-02-01,2373,,11.7,18.4,6,0,2,4,8,14,39
Colorado,2021-02-02,2446.5,,20.1,33.4,10,0,4,7,14,24,73
Colorado,2021-02-03,2531.5,,52.5,128.9,29,2,11,19,38,61,174
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,6274.5,,99.5,135.6,57,2,20,38,76,124.2,346
Connecticut,2021-01-05,1671.5,,33.5,47.7,18,0,6,12,26,43,116
Connecticut,2021-01-06,1899,,53.1,82.7,26,1,8,18,38.4,64,196.1
Connecticut,2021-01-07,2530.5,,52,73.9,28,1,9,18,40,66.2,184
Connecticut,2021-01-08,2648,,26,39.2,13,0,4,9,19,32,88
Connecticut,2021-01-09,1851,,34.7,52.9,19,0,6,12,26,45,114
Connecticut,2021-01-10,1686,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2021-01-11,6110.5,,93.4,132.2,53,1,18,35,73,115,341
Connecticut,2021-01-12,1691,,34.7,53.1,17,0,6,12,25,43,125
Connecticut,2021-01-13,1881.5,,49.8,67.4,28,1,9,18,39,63.2,174
Connecticut,2021-01-14,2342,,54,84.5,27,1,9,18,38,67,202.2
Connecticut,2021-01-15,2521.5,,25.6,34.8,13,0,4,9,20,32,96
Connecticut,2021-01-16,1877.5,,33.9,52,17,1,6,12,23,39,116.1
Connecticut,2021-01-17,1700.5,,0.5,1.3,0,0,0,0,0,0,3
Connecticut,2021-01-18,6047,,102.3,174.4,51,1.9,18,35.6,73,124,352.1
Connecticut,2021-01-19,1617.5,,35.8,53.7,19,0,6,13,27,47,128
Connecticut,2021-01-20,1809.5,,64.2,114.7,29,1,10,19,42,73,225
Connecticut,2021-01-21,2249.5,,63.8,106.1,30,1,11,21,41,71,243.2
Connecticut,2021-01-22,2456.5,,32.6,52.8,16,1,6,11,23,39,118
Connecticut,2021-01-23,1637.5,,47.3,82.8,23,0,7,15,32,51,166
Connecticut,2021-01-24,1543.5,,0.5,1.5,0,0,0,0,0,0,3
Connecticut,2021-01-25,5045,,138,224.1,58.5,3,21,39,92.4,164.2,508.2
Connecticut,2021-01-26,1408.5,,49.1,87.1,22,1,7,15,30,55.2,185.1
Connecticut,2021-01-27,1569.5,,77.4,134.9,33,1,11,23,49.4,85,290.4
Connecticut,2021-01-28,1934.5,,79.2,130.5,33,1,12,24,48,90.2,314.1
Connecticut,2021-01-29,2119,,43.9,83.5,18,0,6,13,26,47,162
Connecticut,2021-01-30,1474.5,,63.5,113.8,26,1,8,18,36,70,246
Connecticut,2021-01-31,1217,,0.7,2.4,0,0,0,0,0,1,3
Connecticut,2021-02-01,4349,,147.9,271.7,62,2,23,44,96,160.5,560.1
Connecticut,2021-02-02,1233.5,,56,116.6,24,1,9,17,36,61,221.2
Connecticut,2021-02-03,1234.5,,86.8,159.4,33,1,11,22,50,91.2,333.2
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,588.5,,4.9,7.5,2,0,1,2,3,6,18
Delaware,2021-01-05,502,,8.4,11.8,4,0,2,3,6,11,30
Delaware,2021-01-06,420,,9.9,14.7,5,0,1,3,7,13,36
Delaware,2021-01-07,591,,10.8,16.1,5.5,0,2,4,8,13,40
Delaware,2021-01-08,653,,5.8,8.6,3,0,1,2,4,7,20
Delaware,2021-01-09,657.5,,5.8,8.1,3,0,1,2,4,7,20
Delaware,2021-01-10,562,,5.9,7.8,3,0,1,2,5,8,19
Delaware,2021-01-11,529.5,,4.3,6.8,2,0,0.8,1,3,5,16
Delaware,2021-01-12,469,,7.5,11.2,4,0,1,3,5,9,27
Delaware,2021-01-13,389.5,,8.2,13.2,4,0,1,3,6,10,30
Delaware,2021-01-14,535.5,,10.9,15.2,6,0,2,4,8,13,38
Delaware,2021-01-15,595,,5.9,9.7,3,0,1,2,4,7,22
Delaware,2021-01-16,597.5,,6,10.1,3,0,1,2,4,7.2,21
Delaware,2021-01-17,494,,6.6,10.3,3,0,1,2,5,8,23
Delaware,2021-01-18,473.5,,4.4,8.6,2,0,0,1,3,5,16
Delaware,2021-01-19,422,,7.6,10.8,4,0,1,3,6,10,26
Delaware,2021-01-20,341,,9,14.6,4,0,1,3,6,11,32
Delaware,2021-01-21,457.5,,11.5,28.9,6,0,2,4,8,13,39
Delaware,2021-01-22,516.5,,6.3,10.6,3,0,1,2,5,8,22
Delaware,2021-01-23,535,,6.2,10.3,3,0,1,2,4,7,23
Delaware,2021-01-24,430,,6,10,3,0,1,2,4,7,22
Delaware,2021-01-25,415,,4.9,8.8,2,0,0,1,3,5,20
Delaware,2021-01-26,365,,7.6,12.3,3,0,1,2,5,9,27
Delaware,2021-01-27,288,,8.4,12.6,4,0,1,3,6,10,30
Delaware,2021-01-28,400,,9.8,15.9,5,0,1,3,6,12,36
Delaware,2021-01-29,442,,6,9.6,3,0,1,2,4,7,21
Delaware,2021-01-30,471,,5.9,10.5,3,0,1,2,4,7,22
Delaware,2021-01-31,364.5,,6.4,13.2,3,0,1,2,4,7,23
Delaware,2021-02-01,358.5,,4.3,8.8,2,0,0,1,2,5,16
Delaware,2021-02-02,302,,7.7,17.6,3,0,1,2,5,8,27
Delaware,2021-02-03,253,,8.9,18.1,4,0,1,3,6,10,31
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,147,,4.1,3.7,3,0,2,3,4,6,10
District of Columbia,2021-01-05,208,,3.1,2.8,2,0,1,2,3,4,8
District of Columbia,2021-01-06,223,,4.5,3.8,4,0,2,3,4,6,12
District of Columbia,2021-01-07,223.5,,5.5,4.3,5,0,2,4,5,7,14
District of Columbia,2021-01-08,244,,2.1,2.2,2,0,1,1,2,3,6
District of Columbia,2021-01-09,271,,4.7,4.1,4,0,2,3,5,6,12
District of Columbia,2021-01-10,234,,4.3,3.5,3,0,2,3,4,6,11
District of Columbia,2021-01-11,142,,3.9,3.2,3,0,2,3,4,5,10
District of Columbia,2021-01-12,198,,3,2.9,2,0,1,2,3,4,8
District of Columbia,2021-01-13,211.5,,4.4,3.5,4,0,2,3,4,6,11
District of Columbia,2021-01-14,209,,5.5,4.1,5,1,3,4,6,7,13
District of Columbia,2021-01-15,227,,2,2,1.5,0,1,1,2,3,6
District of Columbia,2021-01-16,258,,4.7,3.8,4,0,2,3,5,6,11
District of Columbia,2021-01-17,215,,4.3,3.6,3,0,2,3,4,6,11
District of Columbia,2021-01-18,129,,3.9,3.5,3,0,2,2,4,5,10
District of Columbia,2021-01-19,188,,2.9,2.8,2,0,1,2,3,4,8
District of Columbia,2021-01-20,198,,4.2,3.5,3,0,2,3,4,6,10
District of Columbia,2021-01-21,192,,5.4,4.1,4,1,3,4,5,7,13
District of Columbia,2021-01-22,210,,2,2,1,0,1,1,2,3,6
District of Columbia,2021-01-23,233,,4.4,4.3,4,0,2,3,4,6,11
District of Columbia,2021-01-24,200.5,,4.4,3.7,4,0,2,3,4,6,11
District of Columbia,2021-01-25,118.5,,4.1,3.6,3,0,2,3,4,6,11
District of Columbia,2021-01-26,166,,2.9,2.7,2,0,1,2,3,4,8
District of Columbia,2021-01-27,179,,4.4,4.2,3,0,2,3,4,6,11
District of Columbia,2021-01-28,177,,5.5,4.4,5,0,2,4,6,8,13
District of Columbia,2021-01-29,186,,1.9,2,1,0,0,1,2,3,6
District of Columbia,2021-01-30,206,,4.8,4.6,4,0,2,3,5,6,13
District of Columbia,2021-01-31,177.5,,4.1,3.7,3,0,2,2,4,6,11
District of Columbia,2021-02-01,105,,3.9,3.6,3,0,1,2,4,5,11
District of Columbia,2021-02-02,152,,3.1,3.3,2,0,1,2,3,4,9
District of Columbia,2021-02-03,158,,4,3.7,3,0,1,2,4,5,12
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11682.5,,171.6,197.7,117.5,11,54,89,147,218,492.1
Florida,2021-01-05,14829,,138.2,161.1,83,11,43,65,109,180.2,412
Florida,2021-01-06,15437,,161.5,169.1,113,14,54.8,92,147.4,211.5,437.5
Florida,2021-01-07,19102,,169.4,177.7,119,13,59,91,147.8,210.2,521
Florida,2021-01-08,19220,,91.3,101.3,63,7,30,50,80.4,116,251.1
Florida,2021-01-09,18143,,172.7,167,128,14.9,61.8,102,158.4,229,473
Florida,2021-01-10,15159.5,,133.3,136.1,92,13,45,73,119,180,366.2
Florida,2021-01-11,13230.5,,184.2,194,124,16,63,98,157,234.2,578.2
Florida,2021-01-12,17335,,151.6,177.9,102.5,13,48,80,131,193,459
Florida,2021-01-13,17303.5,,183,190,125,13,60,98,163,247,536.1
Florida,2021-01-14,21256.5,,183.3,175.9,130,18,65,101.6,172,256,506.2
Florida,2021-01-15,21500,,110,111.1,78,9,38,59,99.4,147,304.2
Florida,2021-01-16,20297,,192.7,181,142,17,67,113,182.4,259.2,548.1
Florida,2021-01-17,16923.5,,164.5,159.8,123,12,54,91.6,155,221,453.1
Florida,2021-01-18,14108,,211.9,227.9,147,14.9,73,114,188.4,274.2,587.1
Florida,2021-01-19,17899,,176.7,222.4,117.5,9,52,85,155.4,228,529.1
Florida,2021-01-20,18709,,204.5,221.3,137.5,14,69,104.6,181.8,266.2,610
Florida,2021-01-21,22420,,232,251.3,170,23,78.8,128,209,300.2,644.4
Florida,2021-01-22,22040,,134.4,145.2,88,12,41,66,114.4,172,411.2
Florida,2021-01-23,20608.5,,236.9,251.6,161,20.9,78.8,122,205.8,310,724.2
Florida,2021-01-24,16951,,204.2,235.8,134,14.9,61,99,173,261.2,644.2
Florida,2021-01-25,14539,,261.3,285.2,172,19.9,85.8,132,225.4,337.5,804.1
Florida,2021-01-26,18229,,228.8,288.1,155.5,16,77,121,199,284.2,648.7
Florida,2021-01-27,18448,,250.1,267.5,173,20,75,129,220,316.2,741
Florida,2021-01-28,22315,,294.4,320.7,198,19.9,85,146.6,252.4,382.2,938.5
Florida,2021-01-29,21688.5,,166.9,208.6,104,14,50.8,78,136,218.2,488.1
Florida,2021-01-30,20549.5,,291.6,367,189,23,88.8,145,236.4,344,875.2
Florida,2021-01-31,16207.5,,237.5,305.2,164.5,18.9,75,123,205.4,306.2,669
Florida,2021-02-01,13680,,317.1,373.1,204,25.9,97.8,160.2,260.4,394.2,989.6
Florida,2021-02-02,17333.5,,259.8,324.1,163.5,17,76,128,209.4,330.2,777.3
Florida,2021-02-03,17274,,308.4,342.5,197,22.9,94.8,154,262,392.2,966.8
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
Georgia,2020-11-30,2047,10,,,,,,,,,
